timestamp,x,y,z,
35911891144,5.5625,3.9375,0.125,
35911899875,0.125,2.5,-2.4375,
35911905909,-1.3125,2.3125,-2.625,
35911915712,-1.8125,2.125,-1.1875,
35911943298,-4.625,1.5,0.75,
35911953995,-7.25,0.5,2,
35911958396,-6.75,-1.25,3.1875,
35911988396,-4.625,-2.5625,3.0625,
35912034825,-3.125,-4.5,3,
35912041219,-1.6875,-6.375,2.1875,
35912050516,-1.125,-5.9375,1.375,
35912085872,0.1875,-4.9375,1.9375,
35912096696,-0.3125,-3.875,2.5,
35912101633,-0.8125,-1.875,3,
35912131039,-1.0625,-0.75,2.3125,
35912147732,0.5,-1.125,2,
35912175934,2.375,-1.0625,0.9375,
35912183417,2.1875,0.25,0.6875,
35912191045,0.75,1.0625,2.0625,
35912215131,-0.6875,1.875,2.75,
35912221038,0.3125,2.25,2.75,
35912260183,3.5625,1.9375,2.5625,
35912266199,8.1875,1,2.4375,
35912275253,12.5,1,1.3125,
35912311080,14.0625,1.5625,0.375,
35912318449,12.1875,1.5625,0.625,
35912363438,9.4375,1,1.75,
35912378658,7.25,-1.375,2.8125,
35912595822,-1.1875,-8.0625,0.1875,
35912642478,7.3125,0.75,-0.8125,
35912648560,3.5,6.625,1.5625,
35912655957,6.0625,6.25,1.6875,
35912709645,8.25,6.625,1.375,
35912745920,-0.75,5.6875,4.375,
35912821134,-2.5,5.5,5.25,
35912866179,-2.5,3.9375,6.6875,
35913008328,-7.5625,-2.1875,7.625,
35913045779,-6.375,-6,7.25,
35913188732,-4.25,-10.9375,-5.3125,
35913338381,6.8125,5.0625,2.9375,
35913533311,9.3125,5.75,-0.5625,
35913548506,8.625,5.6875,-1.1875,
35913578256,6.125,-3.875,-1,
35913608338,5.4375,-1.375,0.3125,
35913750893,7.9375,2.5625,-1.875,
35914020785,7.875,5.375,-18.0625,
35914066017,6.625,6,-18.5625,
35914133343,0.125,2.5,-6.9375,
35914163228,-0.75,1.875,-4.5625,
35914208326,1.3125,2.5625,-0.8125,
35914215893,1.5,2.5625,1.3125,
35914268501,-1.5,2.3125,7.9375,
35914366129,5.125,-1.875,6.9375,
35914598320,2.3125,-7.1875,-1.375,
35914658439,-7.5,-7.1875,2.875,
35914860875,-6.1875,-6.0625,2.9375,
