timestamp,x,y,z,
35911885884,0.885254,0.405273,-0.0722656,
35911902784,0.891113,0.402344,-0.0727539,
35911916554,0.89209,0.395508,-0.0649414,
35911938545,0.907227,0.392578,-0.0556641,
35911977693,0.899414,0.393555,-0.0473633,
35911983465,0.900391,0.390625,-0.0512695,
35912000346,0.905762,0.390137,-0.0615234,
35912028372,0.91748,0.408203,-0.0644531,
35912038233,0.897461,0.402344,-0.0727539,
35912060373,0.886719,0.397949,-0.0776367,
35912089713,0.893555,0.387695,-0.0688477,
35912099637,0.884766,0.382812,-0.0629883,
35912164985,0.892578,0.375977,-0.0649414,
35912171285,0.913574,0.381836,-0.0800781,
35912178328,0.918945,0.390137,-0.0839844,
35912223458,0.926758,0.390137,-0.0795898,
35912253556,0.92334,0.377441,-0.0786133,
35912306945,0.92041,0.375977,-0.0722656,
35912418353,0.907715,0.384277,-0.0927734,
35912508628,0.891113,0.399414,-0.0581055,
35912583509,0.882812,0.381348,-0.103516,
35912598578,0.891602,0.38916,-0.103516,
35912620815,0.912598,0.386719,-0.124023,
35912695866,0.904785,0.375488,-0.112793,
35912712873,0.900391,0.360352,-0.116699,
35912838564,0.882812,0.343262,-0.113281,
35912845884,0.887207,0.344238,-0.111328,
35912890995,0.912109,0.375,-0.101562,
35912973705,0.939941,0.387207,-0.100098,
35913003333,0.932617,0.377441,-0.0957031,
35913010820,0.927246,0.369629,-0.106934,
35913055797,0.910156,0.36084,-0.0996094,
35913145963,0.910156,0.374512,-0.0820312,
35913333552,0.899414,0.355469,-0.0883789,
35913445956,0.905273,0.378906,-0.0878906,
35913484657,0.905273,0.382812,-0.0893555,
35913506157,0.895996,0.383301,-0.0942383,
35913528326,0.912598,0.362793,-0.09375,
35913558392,0.913086,0.365234,-0.103516,
35913595769,0.909668,0.365723,-0.111328,
35913633530,0.913574,0.377441,-0.110352,
35913648307,0.90332,0.379395,-0.10498,
35913678325,0.900879,0.36377,-0.114746,
35913723472,0.910156,0.371094,-0.10498,
35913760968,0.916992,0.381348,-0.106445,
35913790937,0.905762,0.390625,-0.115723,
35913895775,0.902344,0.407715,-0.0913086,
35913948564,0.902832,0.410156,-0.0932617,
35914015861,0.899414,0.40625,-0.0859375,
35914038559,0.894531,0.412598,-0.0791016,
35914158431,0.86377,0.40918,-0.0717773,
35914225841,0.852051,0.411621,-0.0820312,
35914323274,0.885742,0.426758,-0.0786133,
35914345989,0.888672,0.434082,-0.0776367,
35914360784,0.88916,0.429199,-0.0795898,
35914473532,0.882812,0.42334,-0.0625,
35914518554,0.87793,0.421387,-0.0712891,
35914683349,0.891602,0.407715,-0.0952148,
