timestamp,roll,pitch,yaw,
35911891144,287,50,357,
35911899875,286,50,357,
35911905909,286,51,358,
35911915712,286,51,358,
35911943298,286,51,358,
35911953995,285,50,358,
35911958396,285,50,358,
35911988396,285,50,358,
35912034825,285,50,358,
35912041219,285,50,358,
35912050516,286,50,357,
35912085872,286,50,357,
35912096696,286,50,357,
35912101633,286,50,357,
35912131039,286,50,357,
35912147732,286,50,357,
35912175934,286,50,357,
35912183417,286,50,357,
35912191045,286,49,357,
35912215131,286,49,357,
35912221038,286,49,357,
35912260183,286,49,357,
35912266199,286,49,357,
35912275253,286,49,357,
35912311080,286,49,358,
35912318449,286,49,358,
35912363438,286,48,358,
35912378658,287,48,358,
35912595822,288,49,356,
35912642478,289,49,356,
35912648560,288,49,356,
35912655957,288,48,357,
35912709645,288,48,357,
35912745920,288,48,357,
35912821134,288,47,357,
35912866179,288,47,358,
35913008328,288,46,357,
35913045779,288,45,356,
35913188732,291,47,353,
35913338381,290,47,354,
35913533311,289,46,355,
35913548506,289,46,355,
35913578256,290,47,356,
35913608338,290,47,355,
35913750893,291,47,356,
35914020785,288,51,1,
35914066017,287,52,1,
35914133343,285,55,4,
35914163228,285,55,4,
35914208326,285,55,4,
35914215893,285,55,4,
35914268501,285,54,4,
35914366129,286,53,4,
35914598320,286,52,4,
35914658439,287,52,3,
35914860875,287,52,1,
