timestamp,x,y,z,
35911885884,-3.0625,3.625,-2.875,
35911902784,-6.75,1.5625,-1,
35911916554,-9.125,0.25,0.3125,
35911938545,-7.8125,-0.8125,0.4375,
35911977693,-6.3125,-2.5,0.3125,
35911983465,-4.875,-3.75,0,
35912000346,-3.875,-5.8125,-0.8125,
35912028372,-3,-5,-1.3125,
35912038233,-2.3125,-3,-0.5,
35912060373,-2.5625,-2.75,-0.125,
35912089713,-2.3125,-1.4375,0.75,
35912099637,-1.8125,0.125,-0.0625,
35912164985,-0.6875,-0.125,-0.9375,
35912171285,0.125,-0.25,-1.6875,
35912178328,-0.8125,0.375,-1.4375,
35912223458,-1.6875,1.6875,-0.0625,
35912253556,-2.6875,2.3125,0.375,
35912306945,-1.1875,2.5625,0.5625,
35912418353,13,1.6875,-1.9375,
35912508628,-1.4375,-7.0625,-0.75,
35912583509,1.5,-2.6875,-5.4375,
35912598578,3.1875,-1.875,-5.5625,
35912620815,3.5,4.375,-2.25,
35912695866,1.75,5.8125,0,
35912712873,5.5625,5.6875,-0.25,
35912838564,-3.4375,5.125,4,
35912845884,-3.6875,4.5,5,
35912890995,-7.8125,-0.1875,5.125,
35912973705,-7.75,-4.875,4.875,
35913003333,-9.125,-5.8125,4.1875,
35913010820,-9.25,-7.75,2,
35913055797,-8.375,-10.3125,-1.5625,
35913145963,-7.8125,-11.1875,-7.25,
35913333552,-3,3,-2.5625,
35913445956,6.4375,4.8125,0.0625,
35913484657,7.6875,6.1875,-1.6875,
35913506157,7.5625,6.5625,-2.5,
35913528326,8.9375,4.5,-4.8125,
35913558392,6,-1.8125,-5.625,
35913595769,2.875,-2.8125,-3.875,
35913633530,2.75,-2.3125,-3.0625,
35913648307,3.5,-0.9375,-2.625,
35913678325,3.75,1.25,-3.5,
35913723472,6.25,2.125,-4.3125,
35913760968,6.1875,4.375,-4.3125,
35913790937,6.375,5.4375,-4.1875,
35913895775,2.5625,8.125,-15.5,
35913948564,5.4375,7.625,-17.9375,
35914015861,6.9375,10.625,-19.5625,
35914038559,4.6875,10.375,-20,
35914158431,-3.375,4.25,-6.625,
35914225841,-1.125,2.9375,-5.0625,
35914323274,1.75,-2.75,4.375,
35914345989,3.25,-2.9375,4.0625,
35914360784,1.6875,-1.125,3.125,
35914473532,-3.75,2.4375,-0.375,
35914518554,-1.25,2.3125,-5.75,
35914683349,-9.5,-7.8125,-0.0625,
