timestamp,x,y,z,
35911897264,0.074707,0.471191,0.788086,
35911912213,0.0727539,0.470215,0.794922,
35911933578,0.0683594,0.471191,0.807617,
35911955994,0.0654297,0.472656,0.803711,
35911972567,0.0625,0.471191,0.805664,
35911993515,0.065918,0.475586,0.803711,
35912017587,0.0551758,0.472656,0.817871,
35912047273,0.0551758,0.480957,0.804199,
35912053610,0.0649414,0.465332,0.804688,
35912101110,0.0644531,0.458496,0.794922,
35912106169,0.0610352,0.454102,0.812988,
35912151034,0.0786133,0.455078,0.803223,
35912195909,0.0722656,0.467773,0.836914,
35912225825,0.074707,0.456543,0.842773,
35912330977,0.0869141,0.45166,0.810059,
35912361061,0.0908203,0.442383,0.820801,
35912398451,0.103516,0.462891,0.830078,
35912407200,0.09375,0.453613,0.812012,
35912428455,0.090332,0.450684,0.817383,
35912443318,0.081543,0.467285,0.830078,
35912481064,0.103516,0.462891,0.813477,
35912510875,0.111328,0.444824,0.814941,
35912526004,0.0996094,0.45166,0.807617,
35912542642,0.0913086,0.45166,0.836914,
35912555953,0.0976562,0.459473,0.825195,
35912593447,0.110352,0.453125,0.840332,
35912630855,0.141113,0.435547,0.830566,
35912676101,0.142578,0.416504,0.826172,
35912698565,0.143066,0.415527,0.822754,
35912728406,0.125488,0.407227,0.812988,
35912758454,0.135254,0.398926,0.81543,
35912810828,0.120117,0.407227,0.817871,
35912848430,0.108887,0.435059,0.847656,
35912901153,0.105469,0.447266,0.851074,
35912991080,0.101562,0.424805,0.836426,
35913013349,0.0961914,0.43457,0.850586,
35913028340,0.0932617,0.446289,0.838379,
35913058346,0.0898438,0.441895,0.847656,
35913080897,0.09375,0.426758,0.826172,
35913110966,0.0844727,0.421875,0.82959,
35913133562,0.0844727,0.422852,0.82666,
35913148573,0.0742188,0.425781,0.841797,
35913178397,0.0913086,0.419922,0.84375,
35913208386,0.0961914,0.40332,0.848633,
35913253357,0.118652,0.413086,0.838379,
35913268582,0.116211,0.418457,0.845703,
35913292820,0.123047,0.42627,0.835449,
35913305916,0.119629,0.419434,0.842773,
35913320872,0.109375,0.433594,0.829102,
35913343332,0.109863,0.444336,0.82959,
35913366047,0.0991211,0.442871,0.828125,
35913426031,0.108887,0.43457,0.82666,
35913440867,0.110352,0.424316,0.826172,
35913456113,0.110352,0.424316,0.832031,
35913501097,0.125977,0.399902,0.847656,
35913538250,0.117188,0.42334,0.844238,
35913560927,0.123535,0.416016,0.842773,
35913576011,0.108887,0.422852,0.851562,
35913590899,0.112305,0.42627,0.837891,
35913613380,0.120117,0.425781,0.825195,
35913650810,0.114258,0.413086,0.828613,
35913673540,0.116699,0.416992,0.839355,
35913771101,0.138184,0.464355,0.837891,
35913793342,0.129883,0.470703,0.836426,
35913816046,0.120117,0.474121,0.836914,
35913831018,0.129395,0.479492,0.833496,
35913853357,0.114746,0.468262,0.831055,
35913883317,0.110352,0.462402,0.82373,
35913905861,0.105469,0.451172,0.820312,
35913943397,0.111328,0.445801,0.827148,
35913988267,0.119141,0.446289,0.820801,
35914018321,0.114258,0.439941,0.825195,
35914048511,0.111816,0.4375,0.811035,
35914085944,0.111816,0.430176,0.789062,
35914100878,0.110352,0.422363,0.805176,
35914123481,0.126953,0.432129,0.785645,
35914138521,0.134766,0.431641,0.803711,
35914153319,0.134277,0.42627,0.806641,
35914175893,0.136719,0.436035,0.809082,
35914191062,0.14209,0.432129,0.816895,
35914220869,0.131348,0.443848,0.82373,
35914250717,0.135254,0.443848,0.821777,
35914266019,0.130371,0.453613,0.83252,
35914280812,0.125488,0.459473,0.828613,
35914310788,0.121094,0.452637,0.820312,
35914333460,0.114258,0.463867,0.822754,
35914356037,0.122559,0.439453,0.817383,
35914378260,0.114746,0.449219,0.822754,
35914400863,0.133789,0.458984,0.818848,
35914423515,0.124023,0.470215,0.819336,
35914453337,0.148926,0.422363,0.79834,
35914491035,0.14502,0.398438,0.85791,
35914513380,0.168945,0.42041,0.84375,
35914558291,0.13916,0.409668,0.867676,
35914595795,0.135742,0.409668,0.857422,
35914648462,0.102539,0.411621,0.835938,
35914663315,0.144043,0.398926,0.83252,
35914678378,0.164062,0.384766,0.843262,
35914685855,0.186523,0.400391,0.855469,
35914723559,0.186523,0.42627,0.850586,
35914753236,0.178223,0.419922,0.86377,
35914768347,0.173828,0.407715,0.859375,
35914790803,0.169922,0.421875,0.836426,
35914820859,0.162109,0.439941,0.84375,
35914858510,0.157715,0.436523,0.825684,
35914881027,0.143555,0.436523,0.836426,
