timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85065339683,7,-14,-37,-16,-3,-3,0,2,
85065339683,-10,-26,-2,21,19,22,20,6,
85065362226,-41,-53,-27,-12,-3,3,2,-3,
85065362226,27,26,12,-1,-2,-1,-2,-5,
85065369813,-11,8,-6,1,3,8,0,-3,
85065369813,8,18,7,2,-9,-21,-18,-7,
85065377296,20,-47,14,19,12,15,16,12,
85065377296,-33,6,-15,-13,-7,-3,-8,-4,
85065392389,-1,-10,-14,-21,-22,-28,-24,-13,
85065392389,12,52,-9,22,25,35,35,16,
85065414915,26,39,40,22,5,0,-3,3,
85065414915,-53,-120,-60,-45,-25,-26,-21,-9,
85065429896,5,-37,37,27,-1,-21,-16,-8,
85065429896,-1,64,23,6,-6,-9,-14,-8,
85065452181,-10,-29,-33,-36,-22,-19,-17,-7,
85065452181,10,-19,-45,-15,6,21,15,5,
85065459875,-10,0,-23,-7,-5,-12,-6,-5,
85065459875,-3,-21,21,-8,-4,0,-1,-1,
85065474651,-19,-93,-69,-29,-16,-9,-7,-3,
85065474651,-2,-56,-30,9,20,39,42,19,
85065482130,-35,22,-6,-19,-10,-16,-22,-15,
85065482130,17,-7,-21,-20,-12,-9,-9,-7,
85065489700,2,9,4,3,-3,-9,-6,-1,
85065489700,-5,11,10,17,10,3,1,-7,
85065497118,18,-31,-25,20,11,21,17,3,
85065497118,-36,73,1,-31,-31,-44,-39,-18,
85065519619,-16,91,42,-5,3,9,-1,-10,
85065519619,-14,-55,-36,-23,-6,-5,-5,-1,
85065534698,15,21,4,10,8,10,8,4,
85065534698,-24,-21,12,-6,-11,-19,-16,-6,
85065549689,0,-112,-59,-1,4,19,19,12,
85065549689,31,99,77,26,9,6,1,-2,
85065564710,-23,-52,18,-6,-2,0,4,4,
85065564710,25,121,45,-2,-18,-34,-30,-12,
85065579623,-6,-74,-52,-19,-8,-3,-1,3,
85065579623,-4,-93,-12,15,13,12,9,1,
85065594894,-6,74,14,-20,-15,-23,-18,-9,
85065594894,-25,-100,-105,-27,-1,21,29,11,
85065602368,-18,-40,-34,10,10,8,6,2,
85065602368,41,27,10,18,14,17,18,9,
85065617119,-52,-111,-68,-34,-6,10,8,-2,
85065617119,6,-2,-4,10,12,20,15,8,
85065624863,28,71,52,11,-8,-13,-14,-5,
85065624863,-44,-101,-49,-22,-9,-8,-14,-9,
85065639882,1,-20,-27,-18,-8,-17,-14,-4,
85065639882,-20,-51,-51,-5,20,44,42,16,
85065654842,6,29,19,14,0,-8,-8,-4,
85065654842,16,13,4,14,3,-2,-5,2,
85065677406,-5,-105,-69,0,14,26,28,10,
85065677406,-23,-24,-7,-17,-5,2,4,1,
85065684886,1,-53,-45,-27,-15,-16,-11,-8,
85065684886,33,102,68,34,13,10,7,2,
85065699618,-9,23,12,-18,-22,-17,-15,-5,
85065699618,-53,-51,-33,4,24,43,41,9,
85065707141,43,127,89,22,-4,-23,-29,-16,
85065707141,-8,7,-5,-26,-27,-43,-41,-19,
85065722327,-30,-89,-50,-44,-20,-19,-10,-4,
85065722327,-11,30,35,11,8,3,1,-3,
85065752405,7,-1,-11,-3,1,-3,-2,4,
85065752405,-20,-128,-92,-23,8,24,23,5,
85065759899,6,-7,35,39,29,42,38,15,
85065759899,-38,48,57,-5,-34,-57,-48,-22,
85065789880,21,77,43,-3,-18,-34,-31,-14,
85065789880,34,17,18,20,17,14,7,5,
85065797167,5,-14,-38,-6,-5,3,3,3,
85065797167,-24,-63,-35,-9,2,6,2,-4,
85065804621,25,19,-4,2,0,-1,-4,1,
85065804621,10,-13,-5,-12,-14,-10,-6,0,
85065812125,-19,-3,9,-1,-6,-8,-5,1,
85065812125,-2,-41,-41,-28,-12,-10,-9,-5,
85065834874,1,29,-5,-8,2,10,5,2,
85065834874,24,64,49,14,-7,-14,-15,-6,
85065842391,10,79,42,9,-6,-8,-1,2,
85065842391,6,51,59,19,-15,-30,-41,-20,
85065872162,-22,-35,-34,-17,-7,7,10,7,
85065872162,0,39,21,7,-5,-3,-7,-4,
85065879909,6,39,-11,-36,-33,-45,-36,-18,
85065879909,13,-29,-27,-5,6,15,11,10,
85065887313,-4,-42,5,33,24,37,29,7,
85065887313,-33,-40,-35,-33,-13,-8,-5,-6,
85065894869,-8,-27,18,6,12,19,13,1,
85065894869,2,31,2,23,14,3,4,2,
85065924917,-15,8,8,7,-1,0,5,6,
85065924917,14,-19,-12,-15,-10,-9,-8,-2,
85065932172,-23,6,-1,-3,-11,-19,-20,-9,
85065932172,14,-28,22,35,33,53,50,21,
85065962149,14,76,22,21,0,-6,-10,-5,
85065962149,-5,-24,-40,-34,-33,-51,-39,-14,
85065969810,-17,-79,-4,-2,18,31,25,8,
85065969810,3,14,-42,-22,-2,3,6,1,
85065984692,-1,16,-15,-2,1,3,3,-2,
85065984692,-14,-91,-74,-23,4,21,21,11,
85065992404,-25,-12,29,31,24,27,23,2,
85065992404,33,51,65,23,-2,-17,-15,-7,
85065999646,6,55,7,-4,-8,-20,-22,-13,
85065999646,0,-102,-61,-11,0,4,11,12,
85066007086,-17,93,64,21,23,28,15,1,
85066007086,13,92,43,-25,-32,-46,-37,-16,
85066029640,19,-14,-43,0,4,10,6,-1,
85066029640,-14,-32,-5,6,2,2,-1,-2,
85066037184,2,43,26,-2,-6,2,6,4,
85066037184,-24,89,25,-19,-30,-51,-49,-25,
85066044771,16,-17,-34,-22,-14,-15,-10,0,
85066044771,-7,-60,-10,2,9,21,13,8,
85066052382,-23,-64,-42,-1,14,23,21,8,
85066052382,34,127,118,34,2,-9,-9,-5,
85066082106,-10,31,-28,-36,-42,-59,-42,-13,
85066082106,20,25,-14,27,26,29,22,10,
85066089665,-19,-88,-84,-8,-1,0,3,2,
85066089665,-50,19,60,2,-2,-8,-12,-17,
85066104609,39,56,38,19,-4,-17,-15,-7,
85066104609,-23,15,7,-23,-23,-29,-14,-7,
85066112100,-11,-71,-40,4,8,9,8,5,
85066112100,21,57,-13,-17,-5,-6,0,5,
85066119851,1,-33,-35,-14,-7,-1,-8,-4,
85066119851,-43,-10,0,9,9,11,9,4,
85066127344,51,75,39,26,7,9,11,5,
85066127344,-30,-40,-8,-8,-18,-19,-15,-9,
85066134612,-17,-84,-5,-11,-10,-8,-9,-7,
85066134612,16,-31,-26,32,21,32,28,15,
85066157369,37,107,42,4,-7,-19,-20,-11,
85066157369,-32,-82,-47,-25,-20,-14,-11,-3,
85066164674,16,96,43,23,20,26,17,5,
85066164674,-12,14,32,-24,-21,-26,-21,-13,
85066202364,-1,-101,-77,-14,-6,-4,-2,2,
85066202364,6,63,4,13,15,18,18,5,
85066209679,-25,9,27,0,-5,-7,-5,-2,
85066209679,-16,-80,-45,-16,-4,6,5,-1,
85066224917,7,-10,-24,-3,-15,-29,-22,-8,
85066224917,-29,20,8,-5,-1,-2,-3,-2,
85066232258,-17,-33,-31,-39,-17,-9,-10,-7,
85066232258,-3,-23,-3,0,7,12,8,-1,
85066247138,-4,-12,-1,-4,-15,-21,-17,-3,
85066247138,8,9,-11,12,8,13,15,6,
85066262085,-31,-53,-15,-29,3,10,12,-3,
85066262085,39,35,32,24,1,2,3,2,
85066269618,-21,-84,-44,-21,-15,-22,-17,-10,
85066269618,7,26,-11,0,17,32,29,10,
85066284732,27,73,73,35,11,7,8,1,
85066284732,4,27,12,2,-15,-16,-16,-3,
85066299644,-7,-5,-3,4,6,6,-6,-5,
85066299644,-22,-86,-59,-18,-2,7,7,4,
85066307100,6,-28,-46,2,11,20,15,3,
85066307100,-27,-40,-17,-37,-13,-9,2,-1,
85066314808,33,127,90,27,-5,-20,-22,-9,
85066314808,10,-27,-28,-1,-13,-26,-27,-12,
85066322372,-12,93,79,27,3,0,1,-4,
85066322372,12,-1,-20,-34,-26,-40,-34,-15,
85066344721,-23,-19,-10,-12,-5,-1,2,-2,
85066344721,-5,-53,-63,-32,-12,-7,-7,1,
85066352425,2,2,-28,-14,-5,-3,0,4,
85066352425,10,-20,13,7,3,4,7,3,
85066367178,-9,8,-8,8,17,17,11,1,
85066367178,29,65,23,18,4,2,1,-2,
85066382096,14,17,27,11,1,2,4,3,
85066382096,-20,39,18,1,-14,-25,-28,-15,
85066397207,0,-62,-36,-8,3,17,21,12,
85066397207,5,78,22,-3,-17,-26,-23,-14,
85066434906,16,-5,-37,-18,6,19,23,12,
85066434906,-23,-41,-10,10,17,33,28,9,
85066457423,-33,-54,-20,-1,-1,4,-4,0,
85066457423,10,-69,-48,-18,-4,3,5,6,
85066479666,4,78,57,43,9,-5,-15,-13,
85066479666,9,-41,-67,-5,10,11,17,8,
85066502138,-14,44,24,-7,-5,10,4,4,
85066502138,7,58,36,-6,-34,-45,-38,-19,
85066509565,-9,-74,-50,20,34,45,36,14,
85066509565,-29,-60,-40,-2,22,34,31,12,
85066517125,17,88,87,4,-18,-38,-36,-16,
85066517125,-8,65,12,-29,-34,-51,-41,-18,
85066524784,-2,-62,-45,3,6,15,19,8,
85066524784,-20,-27,-1,0,17,28,23,6,
85066547225,4,43,18,-1,-2,-7,-15,-5,
85066547225,-24,-99,-33,-10,-5,-5,-4,-4,
85066554821,1,19,16,-6,-5,4,4,-1,
85066554821,-12,47,7,-20,-23,-32,-27,-15,
85066562076,-18,-62,-36,-16,-14,-16,-10,-5,
85066562076,-19,-33,-36,-8,17,38,34,13,
85066584854,19,15,26,18,10,16,10,1,
85066584854,19,31,45,11,-4,-10,-7,-3,
85066607088,-9,-40,-15,-22,-19,-29,-25,-11,
85066607088,-9,-79,-56,-2,9,21,17,4,
85066622120,-9,8,19,-8,-7,-10,-3,2,
85066622120,15,82,58,12,-2,-10,-12,-5,
85066629831,-5,-64,-56,8,3,11,14,6,
85066629831,15,52,6,-20,-4,-9,-8,-2,
85066659702,20,80,35,5,9,1,2,4,
85066659702,-3,45,52,13,-5,-6,-4,-4,
85066667159,-7,-64,5,9,9,17,14,6,
85066667159,-13,-14,-34,-2,3,19,20,9,
85066674690,-8,39,-27,-34,-14,-14,-21,-9,
85066674690,14,69,34,0,-8,-12,-8,-6,
85066682169,-20,29,9,27,8,-3,-6,-5,
85066682169,4,-74,-69,-18,1,3,10,1,
85066704602,-8,-29,20,20,11,9,11,-1,
85066704602,21,71,34,8,3,-9,-8,-2,
85066719647,-46,-53,-24,10,8,11,-1,-3,
85066719647,-14,-91,-47,-37,-7,3,7,8,
85066727389,24,74,53,31,11,4,8,5,
85066727389,-18,106,78,15,-12,-29,-35,-20,
85066742400,25,-25,-35,-26,-13,-10,-2,6,
85066742400,23,26,39,39,15,16,9,4,
85066757189,-10,4,4,-24,-31,-34,-26,-8,
85066757189,-14,-9,-26,-33,-10,-11,-6,-6,
85066764588,-6,-4,5,-3,-4,-16,-17,-10,
85066764588,-2,-30,11,12,4,2,0,2,
85066787218,-16,35,-46,-4,-1,-8,-5,-7,
85066787218,4,-68,4,20,13,14,14,5,
85066794775,11,97,32,1,-11,-7,-1,0,
85066794775,-17,30,10,-28,-24,-31,-31,-18,
85066802113,1,-22,2,-1,3,3,6,7,
85066802113,-2,-13,-66,-15,0,7,7,4,
85066809653,18,-50,22,4,-3,2,5,3,
85066809653,-2,87,23,44,18,22,17,3,
85066832201,6,35,65,16,14,20,20,9,
85066832201,-4,33,46,-12,-34,-54,-50,-24,
85066839841,16,-26,17,7,12,17,23,11,
85066839841,-17,-9,-15,-5,5,15,11,4,
85066854695,-9,-21,-36,2,-3,-13,-12,-15,
85066854695,36,-3,32,44,20,19,18,8,
85066877388,-9,-27,-37,-29,-23,-20,-14,-8,
85066877388,17,127,76,-7,-17,-28,-27,-12,
85066884757,10,-21,8,0,-6,-15,-12,0,
85066884757,-43,-57,-83,-58,-26,-21,-15,-13,
85066899648,24,38,26,15,10,19,17,7,
85066899648,-2,-1,-27,-13,-17,-19,-16,-9,
85066914653,-10,-50,-45,-9,10,21,17,4,
85066914653,38,72,86,35,8,2,3,5,
85066937348,-4,-67,-87,-18,2,4,6,7,
85066937348,-48,-41,-45,0,29,52,42,14,
85066952315,-37,-101,-73,-23,-15,-15,-12,-5,
85066952315,-19,-2,-2,-2,8,16,14,2,
85066959926,14,-13,29,30,24,24,26,12,
85066959926,28,24,-40,-3,0,0,-1,2,
85066974844,-27,-43,-32,-24,-19,-23,-17,-15,
85066974844,1,47,40,20,8,0,-4,3,
85066989668,3,110,-3,9,15,17,14,5,
85066989668,25,25,54,23,1,-1,-5,1,
85067004743,10,-6,1,-8,-14,-13,-11,-3,
85067004743,-13,-128,-76,-15,3,6,5,0,
85067027178,51,127,127,39,-8,-29,-24,-12,
85067027178,-24,-89,-69,-40,-22,-23,-17,-8,
85067042132,-39,56,-9,27,37,59,48,16,
85067042132,39,90,87,50,9,3,-3,-1,
