timestamp,x,y,z,
85064059854,0,-1.3125,0,
85064084505,1,-2.5,-0.6875,
85064116701,-0.375,-1.875,-1.3125,
85064119887,0.5,-2.4375,-1.375,
85064151948,-0.1875,-1.875,-1.375,
85064158884,-0.6875,-1.25,-0.4375,
85064181176,-0.375,-1.4375,0.625,
85064203754,2.1875,-1.625,1.0625,
85064224917,1.625,-2,1.125,
85064240122,1.6875,-4.625,1.0625,
85064286245,2.5,-4.1875,0.5,
85064292639,2.625,-3.3125,0,
85064344964,1.0625,-2,0.1875,
85064367485,-0.75,-0.9375,-0.5,
85064406877,0.1875,-1.125,-1.25,
85064427513,-2.0625,-1.6875,-2.0625,
85064472495,-0.5,0.25,-0.875,
85064557158,-0.0625,-0.8125,-0.4375,
85064592522,1.5625,-1.375,0.9375,
85064667421,-3.125,1.625,1.3125,
85064684099,-2.125,1.75,0.9375,
85064727387,0.625,-2.625,0.5625,
85064743964,0.5625,-3.25,0.9375,
85064749684,2.375,-0.8125,0.4375,
85064794829,1.9375,-1.9375,0.5625,
85064854920,0.3125,-0.0625,-0.5,
85064922421,2.0625,-1.6875,1.3125,
85064997207,-0.5,-0.5,1.8125,
85065072324,-2.75,-0.25,-0.6875,
85065117144,-1.0625,0.75,-0.875,
85065147242,-1.5625,0,-0.875,
85065199707,1,-2.375,-1.9375,
85065259663,1.6875,-1.75,-0.625,
85065372426,-2.8125,-0.8125,-0.9375,
85065447236,-2.0625,-0.3125,-0.1875,
85065529670,-2.0625,-2.0625,-1.1875,
85065537415,-0.3125,-2.0625,-0.125,
85065589687,1.9375,-5.25,-3.4375,
85065619661,-0.125,-0.375,-1.875,
85065634695,-1.375,-0.5625,1.5,
85065649751,-0.125,-2.125,-0.8125,
85065679760,0.6875,-3.4375,-1.625,
85065702246,0.875,-1.9375,-0.8125,
85065754907,1.25,-3.125,-0.4375,
85065799844,1.1875,-1.9375,-0.125,
85065844916,2.5625,-2.9375,-1.625,
85065897249,1.6875,-1.875,0,
85065949767,-0.25,-2,0.625,
85065972265,0.125,-1.3125,0.9375,
85066002244,0.875,-1.375,0.625,
85066017248,0.5625,-1.0625,-0.6875,
85066054700,0.3125,-2.125,-1.8125,
85066077388,-1.125,0.5,1,
85066144870,-1,-2,-0.6875,
85066234893,-0.5625,0.75,0.75,
85066257186,-1.9375,-0.125,0,
85066324911,-2.375,0.1875,0,
85066354930,-3.3125,-0.375,0.125,
85066399740,-1.6875,-0.5625,0.25,
85066414594,-1.3125,-0.5,0.375,
85066467337,-0.875,-2.125,0,
85066504661,0,-1.6875,0.1875,
85066564701,0.625,-1.3125,0.3125,
85066609668,0.8125,-0.0625,1.375,
85066662248,0.125,-1.125,0.9375,
85066684716,1.3125,-0.5,0.9375,
85066729881,1.375,-1.6875,1.5,
85066744957,2.1875,-1.6875,1.5,
85066812104,1.375,-1.0625,1.0625,
85066902227,0.375,-0.6875,1.3125,
85066992371,2.3125,-0.5625,1,
85067022326,0.1875,-0.4375,-0.0625,
