timestamp,x,y,z,
85064083055,0.962891,0.129395,0.234863,
85064087378,0.955078,0.131348,0.22998,
85064114517,0.954102,0.137207,0.240723,
85064135429,0.969238,0.126465,0.249512,
85064148686,0.952148,0.12207,0.241211,
85064171684,0.975098,0.112305,0.245117,
85064200000,0.959961,0.112793,0.238281,
85064210572,0.958008,0.107422,0.235352,
85064253292,0.95752,0.134277,0.240234,
85064260032,0.960449,0.125977,0.23877,
85064319905,0.96875,0.114258,0.241699,
85064351323,0.975586,0.138672,0.241699,
85064379803,0.960938,0.11084,0.23877,
85064394977,0.96875,0.154785,0.238281,
85064409947,0.960449,0.14209,0.223145,
85064424985,0.949707,0.123535,0.234375,
85064462300,0.974121,0.124023,0.236328,
85064492457,0.976562,0.142578,0.224609,
85064522285,0.96875,0.139648,0.230469,
85064537352,0.963379,0.109375,0.22998,
85064567219,0.965332,0.123535,0.234863,
85064582335,0.980469,0.131836,0.234375,
85064606121,0.973145,0.13623,0.231445,
85064635061,0.958008,0.134277,0.23584,
85064659480,0.955078,0.124512,0.242676,
85064681034,0.945312,0.138184,0.222168,
85064687502,0.941406,0.125,0.221191,
85064732290,0.957031,0.112793,0.234863,
85064755027,0.983398,0.108887,0.239258,
85064807186,0.962402,0.131348,0.228027,
85064822311,0.97998,0.135742,0.231445,
85064852295,0.965332,0.149902,0.231445,
85064874762,0.966797,0.132324,0.239258,
85064889899,0.967773,0.129883,0.237793,
85064919793,0.975586,0.131836,0.235352,
85064934683,0.97168,0.141113,0.238281,
85064957438,0.969238,0.13916,0.234863,
85064987467,0.958984,0.131348,0.233398,
85065009642,0.970215,0.131348,0.23877,
85065032266,0.960938,0.149414,0.235352,
85065047212,0.951172,0.130371,0.234375,
85065062249,0.963867,0.122559,0.227051,
85065099725,0.96582,0.124512,0.234375,
85065122194,0.966309,0.14209,0.233887,
85065137437,0.949707,0.138672,0.228516,
85065152460,0.964355,0.123047,0.233398,
85065167252,0.967285,0.131836,0.22998,
85065197300,0.958984,0.135742,0.239258,
85065220001,0.953125,0.119629,0.237305,
85065234900,0.967285,0.132324,0.23877,
85065272488,0.96582,0.145508,0.234863,
85065287203,0.960938,0.133301,0.249023,
85065317404,0.970215,0.123535,0.248047,
85065332189,0.969238,0.159668,0.237793,
85065354982,0.954102,0.152832,0.229492,
85065407342,0.95459,0.134766,0.240234,
85065422158,0.953125,0.133301,0.241699,
85065444916,0.962891,0.134766,0.241211,
85065467467,0.968262,0.143066,0.230957,
85065512163,0.960938,0.118164,0.248047,
85065527228,0.966309,0.130859,0.237305,
85065557452,0.96875,0.165039,0.224121,
85065572321,0.949707,0.125,0.242188,
85065609767,0.96875,0.131348,0.23291,
85065632312,0.966797,0.161133,0.225098,
85065647249,0.945312,0.147461,0.225098,
85065669919,0.959473,0.136719,0.237793,
85065692319,0.965332,0.123535,0.243164,
85065729770,0.970703,0.142578,0.222168,
85065774904,0.972168,0.14209,0.225586,
85065827226,0.964355,0.161621,0.220703,
85065849746,0.969238,0.133789,0.239746,
85065917336,0.958496,0.151855,0.223145,
85065947236,0.964844,0.146484,0.233398,
85066067209,0.971191,0.134277,0.242676,
85066097234,0.969727,0.168457,0.212402,
85066142298,0.983887,0.143555,0.228516,
85066194788,0.960938,0.157715,0.228027,
85066217442,0.954102,0.147461,0.225586,
85066277188,0.95752,0.15332,0.243164,
85066329709,0.962891,0.153809,0.22168,
85066389878,0.964355,0.150879,0.234863,
85066404655,0.968262,0.151367,0.228027,
85066449742,0.964355,0.154785,0.233887,
85066487442,0.96582,0.144043,0.230957,
85066539768,0.966797,0.144043,0.223145,
85066599897,0.963867,0.147949,0.23584,
85066637321,0.950684,0.15918,0.227539,
85066644881,0.961914,0.132812,0.233887,
85066712189,0.95752,0.133301,0.231445,
85066749899,0.963379,0.148438,0.234863,
85066779872,0.94873,0.155273,0.229492,
85066817186,0.969727,0.144531,0.225586,
85066869695,0.962402,0.140137,0.23291,
85066907155,0.95752,0.147461,0.238281,
85066922350,0.96582,0.141113,0.233887,
85066944916,0.956055,0.129395,0.240723,
85066982238,0.972168,0.162109,0.237305,
85066997251,0.962891,0.166504,0.231934,
85067019764,0.949219,0.137207,0.241211,
85067034685,0.974609,0.134277,0.244629,
