timestamp,x,y,z,
85064059854,0.931641,0.0620117,0.312012,
85064084505,0.916016,0.0722656,0.315918,
85064116701,0.919922,0.0712891,0.318848,
85064119887,0.918457,0.0717773,0.318359,
85064151948,0.922363,0.0610352,0.314941,
85064158884,0.922852,0.0444336,0.324219,
85064181176,0.921875,0.0375977,0.317383,
85064203754,0.914062,0.0390625,0.314453,
85064224917,0.929199,0.0698242,0.306152,
85064240122,0.919922,0.0756836,0.302246,
85064286245,0.927734,0.0517578,0.321289,
85064292639,0.940918,0.059082,0.317871,
85064344964,0.935059,0.0888672,0.32373,
85064367485,0.911621,0.0571289,0.313477,
85064406877,0.927246,0.0908203,0.319336,
85064427513,0.911621,0.0751953,0.307129,
85064472495,0.947754,0.0703125,0.315918,
85064557158,0.936035,0.0473633,0.320801,
85064592522,0.9375,0.0629883,0.313965,
85064667421,0.922363,0.0546875,0.325684,
85064684099,0.914551,0.0688477,0.296875,
85064727387,0.915527,0.0561523,0.308105,
85064743964,0.938965,0.0405273,0.324707,
85064749684,0.937988,0.0644531,0.314941,
85064794829,0.925293,0.0693359,0.304688,
85064854920,0.91748,0.0737305,0.305176,
85064922421,0.93457,0.0551758,0.310547,
85064997207,0.924316,0.0927734,0.307617,
85065072324,0.919922,0.0654297,0.313477,
85065117144,0.929688,0.0551758,0.317383,
85065147242,0.913574,0.081543,0.299805,
85065199707,0.933594,0.0737305,0.31543,
85065259663,0.931641,0.078125,0.317383,
85065372426,0.906738,0.0820312,0.310059,
85065447236,0.923828,0.0678711,0.308594,
85065529670,0.917969,0.0483398,0.328613,
85065537415,0.924805,0.0585938,0.300781,
85065589687,0.915527,0.0693359,0.327637,
85065619661,0.917969,0.0307617,0.342285,
85065634695,0.937012,0.097168,0.296387,
85065649751,0.918457,0.0991211,0.290039,
85065679760,0.923828,0.0512695,0.308594,
85065702246,0.939453,0.0541992,0.324707,
85065754907,0.936523,0.0751953,0.313477,
85065799844,0.932129,0.0864258,0.29248,
85065844916,0.930176,0.09375,0.303223,
85065897249,0.929688,0.0424805,0.321777,
85065949767,0.930176,0.0693359,0.310059,
85065972265,0.933105,0.0693359,0.307129,
85066002244,0.935059,0.0947266,0.304199,
85066017248,0.937988,0.0976562,0.308594,
85066054700,0.914551,0.0957031,0.289551,
85066077388,0.930664,0.050293,0.306152,
85066144870,0.932129,0.0576172,0.309082,
85066234893,0.93457,0.0913086,0.305664,
85066257186,0.927246,0.0996094,0.297363,
85066324911,0.927734,0.0893555,0.306152,
85066354930,0.922363,0.0654297,0.302246,
85066399740,0.930176,0.0810547,0.309082,
85066414594,0.928223,0.0874023,0.315918,
85066467337,0.926758,0.0708008,0.306641,
85066504661,0.936523,0.0761719,0.321289,
85066564701,0.925781,0.0722656,0.318359,
85066609668,0.936523,0.0888672,0.308105,
85066662248,0.929688,0.0664062,0.308594,
85066684716,0.919434,0.0625,0.304199,
85066729881,0.933105,0.0644531,0.315918,
85066744957,0.929688,0.0844727,0.308105,
85066812104,0.925293,0.0751953,0.302246,
85066902227,0.924316,0.0634766,0.305176,
85066992371,0.938965,0.0922852,0.321777,
85067022326,0.912598,0.065918,0.306152,
