timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85064299838,7,-39,-60,-7,16,19,19,15,
85064299838,-8,44,40,18,-4,-6,-11,-10,
85064307187,-8,-39,16,4,-6,0,-9,-3,
85064307187,-6,-24,-87,-23,10,9,3,1,
85064314731,-39,-13,44,-16,-37,-34,-25,-31,
85064314731,29,7,65,48,46,30,31,24,
85064329741,17,72,49,30,6,-2,-6,-7,
85064329741,-16,-36,-3,-23,-21,-29,-19,-13,
85064339064,-4,-12,-48,-47,-25,11,11,10,
85064339064,-17,-68,-79,-38,-8,-3,4,-1,
85064353803,17,49,57,40,28,-5,-6,-1,
85064353803,12,14,18,31,0,-8,-6,-2,
85064359990,-26,-36,-51,-47,-25,-24,-20,-16,
85064359990,10,37,43,18,-6,9,7,7,
85064374727,43,47,39,60,23,23,16,17,
85064374727,-16,-42,-69,-94,-50,-23,-15,-11,
85064389681,-26,-34,19,29,9,7,8,-3,
85064389681,38,73,57,42,27,20,8,9,
85064398610,-4,-25,-15,-38,-19,-14,-13,-9,
85064398610,-33,-35,-27,4,-11,-11,-7,-14,
85064412235,15,25,-21,-13,6,4,7,5,
85064412235,-4,-33,-5,5,-4,-8,3,3,
85064420046,-3,-9,-19,-4,8,5,1,-2,
85064420046,5,15,-7,4,-4,0,1,1,
85064449760,5,82,95,68,39,-9,-8,-5,
85064449760,21,-2,-31,-2,3,11,7,10,
85064457500,-9,4,-6,26,20,26,16,4,
85064457500,-8,22,34,-46,-33,-9,-11,-10,
85064466116,-19,-71,-105,-14,-12,-12,-3,5,
85064466116,15,73,70,34,41,20,2,-2,
85064481709,9,-19,-2,1,-19,1,10,9,
85064481709,2,29,-11,-27,0,0,3,6,
85064502364,-11,-11,36,36,9,4,-4,-11,
85064502364,-13,-32,-44,-38,-34,-28,-20,-8,
85064517266,9,22,14,30,25,14,4,5,
85064517266,2,28,25,-4,15,-5,-8,-8,
85064524895,-18,-45,-76,-55,-45,3,6,-1,
85064524895,11,8,4,-2,-7,-4,2,5,
85064539747,-19,1,23,-28,-17,-14,-7,-7,
85064539747,-1,-9,-22,46,24,6,0,-4,
85064562253,-22,10,44,-17,-17,-29,-23,-21,
85064562253,8,-26,-33,41,41,30,28,19,
85064569852,21,4,-41,-29,-21,-4,-6,-5,
85064569852,-21,-23,3,-22,-18,-23,-14,-8,
85064577593,1,20,39,27,12,5,0,-2,
85064577593,-10,-53,-66,-38,-17,-6,-1,0,
85064584935,16,0,21,45,22,15,11,10,
85064584935,-1,14,42,24,15,4,-5,-6,
85064609314,12,27,64,17,9,12,16,14,
85064609314,6,15,10,30,27,14,8,4,
85064614827,6,9,-37,-47,-28,-5,-5,-1,
85064614827,-28,-37,2,-9,-11,-27,-24,-18,
85064622246,2,-7,-11,2,-2,6,7,2,
85064622246,11,0,-7,10,-9,-13,-6,-2,
85064629775,4,17,40,48,34,16,8,1,
85064629775,-13,-30,14,41,21,-6,-4,-4,
85064637292,22,74,52,-9,8,12,9,7,
85064637292,-12,-25,-50,-47,-41,-21,-16,-10,
85064674763,4,8,6,15,23,16,10,10,
85064674763,-1,8,35,21,-12,-8,-13,-11,
85064689952,3,-27,-56,-31,-16,-4,-5,1,
85064689952,-16,-52,-54,-74,-19,-2,-1,-1,
85064697251,3,43,34,51,23,4,-2,-3,
85064697251,5,-3,-18,-36,-14,-3,-3,1,
85064704677,-18,-9,23,-1,-16,-29,-17,-14,
85064704677,-7,12,73,15,1,22,20,4,
85064719814,7,-37,-101,-33,-14,-12,-12,-4,
85064719814,14,67,118,66,36,21,13,7,
85064734748,-2,-1,5,-1,1,-14,-17,-10,
85064734748,16,55,60,31,9,14,16,12,
85064757245,26,24,-1,25,21,7,1,7,
85064757245,-14,-26,-59,-77,-37,-17,-13,-8,
85064779717,1,8,49,33,12,14,14,9,
85064779717,-15,-23,-10,-42,-9,-12,-15,-12,
85064787319,-14,-3,-5,-5,-4,4,0,-4,
85064787319,9,14,18,29,14,0,0,0,
85064802193,24,40,52,34,12,-4,-8,1,
85064802193,-5,11,-16,14,7,9,4,-3,
85064809600,-5,-20,-2,-25,-21,-8,-4,-2,
85064809600,-5,-9,5,34,17,8,9,9,
85064817182,-5,9,41,7,23,8,-2,-6,
85064817182,-12,-18,-42,-70,-55,-14,-3,-4,
85064839673,8,15,58,46,30,6,7,6,
85064839673,29,32,-62,-14,-13,1,8,11,
85064847169,7,31,-55,-10,-2,-14,-21,-12,
85064847169,-16,-33,26,-17,-27,-14,-8,-5,
85064869689,22,80,68,57,28,21,16,12,
85064869689,-21,-36,-38,-93,-54,-38,-32,-23,
85064892414,-8,-28,3,12,30,28,25,15,
85064892414,-6,42,44,1,-31,-19,-17,-20,
85064899668,-34,-90,-69,-29,-2,-4,-3,-3,
85064899668,29,61,46,45,19,2,-4,2,
85064907149,0,27,98,50,13,7,0,-4,
85064907149,-15,-27,11,-42,-43,-19,-12,-9,
85064914636,-29,-54,-35,29,18,4,2,-2,
85064914636,49,107,124,86,60,21,7,6,
85064944703,-20,-68,-107,-71,-49,-27,-16,-11,
85064944703,-5,-13,-36,1,31,16,12,9,
85064952393,13,31,4,9,16,11,11,6,
85064952393,16,-4,-10,70,42,18,13,9,
85064974707,6,-1,-27,-15,-13,4,0,2,
85064974707,-21,-16,58,19,-8,-18,-18,-12,
85064982223,1,-30,-57,-27,2,2,-3,-3,
85064982223,23,72,36,29,8,3,0,2,
85065004629,-20,-64,-63,-69,-31,-11,-2,-2,
85065004629,8,27,21,-1,-1,19,13,4,
85065012110,-9,7,25,44,17,-7,-11,-9,
85065012110,5,-3,28,31,30,-1,-12,-6,
85065019782,-10,-5,-7,-42,-41,-12,-7,-11,
85065019782,-34,-75,-41,-64,-43,-30,-14,-8,
85065027405,10,7,-12,-14,-12,-3,-2,3,
85065027405,-6,-5,-32,-25,-16,-15,-11,-10,
85065034692,5,2,8,-1,14,16,15,15,
85065034692,-11,-19,-51,-47,-31,-19,-16,-12,
85065057194,-20,-39,-34,-14,-22,-6,-4,-7,
85065057194,-4,0,18,-8,7,-9,-9,-5,
85065064713,14,10,-24,15,11,2,5,5,
85065064713,-17,-44,-4,-14,-16,-7,-7,-6,
85065079639,11,20,3,14,20,6,7,6,
85065079639,-5,-4,2,4,-19,3,4,-2,
85065094778,18,37,41,23,9,-5,-5,3,
85065094778,-12,-28,-55,-31,1,4,-2,-1,
85065124651,0,-8,-15,-36,-19,-32,-28,-19,
85065124651,-25,-17,25,42,29,20,22,11,
85065132098,10,47,46,10,-6,-11,-17,-9,
85065132098,-27,-51,-65,-63,-40,-1,0,-6,
85065169958,35,-7,-5,56,38,29,19,19,
85065169958,-24,-1,27,6,-15,-30,-30,-26,
85065177373,18,10,-63,16,24,20,16,17,
85065177373,0,8,62,-4,-20,-18,-7,-7,
85065184900,-17,-22,-53,-48,-8,10,8,1,
85065184900,1,-19,11,19,3,5,-1,-8,
85065192412,3,-13,-26,-14,13,0,-2,-1,
85065192412,5,27,-9,-21,-4,1,-5,-7,
85065222153,-14,13,87,1,-18,0,-3,-9,
85065222153,-27,-104,-108,-55,-36,-7,0,-2,
85065229869,-32,-21,0,-32,-19,-17,-19,-18,
85065229869,2,-45,-59,-25,7,13,12,10,
85065237201,11,10,11,36,6,22,20,11,
85065237201,-6,-12,-38,-51,-38,-23,-24,-19,
85065244868,7,29,89,56,32,23,25,13,
85065244868,-5,-3,-37,-7,0,-9,-6,-6,
85065267409,-9,-11,24,-49,-41,-28,-13,-13,
85065267409,1,-13,-35,1,24,6,16,17,
85065282239,8,19,31,36,22,20,10,12,
85065282239,0,24,50,6,-4,-13,-15,-8,
85065289650,-28,-80,-73,-38,-26,-23,-17,-16,
85065289650,12,16,47,-18,-12,3,16,12,
85065297178,13,-1,-48,35,26,14,8,4,
85065297178,5,42,28,-6,-17,-13,-17,-16,
85065304643,-39,-65,-33,-30,-6,-1,-2,-6,
85065304643,20,22,49,66,41,25,23,20,
85065312065,6,23,53,1,-4,2,4,-1,
85065312065,-9,-36,-13,-6,-9,-3,-7,-5,
85065334888,17,29,-4,20,20,12,4,5,
85065334888,-23,-15,-2,-66,-46,-32,-26,-19,
85065342410,-37,-72,-42,-13,-13,-15,-10,-11,
85065342410,47,74,25,80,70,39,32,25,
85065349821,-6,-4,0,-17,-39,-17,-21,-17,
85065349821,-6,-7,-38,-34,-14,-8,-1,7,
85065357410,13,25,42,-9,-5,-2,-1,5,
85065357410,5,8,30,36,16,6,5,3,
85065364652,-11,10,5,14,12,-4,-7,-8,
85065364652,12,13,-17,-15,-5,2,1,-1,
85065394635,17,6,-20,17,14,17,13,13,
85065394635,3,37,37,6,-4,5,-6,-6,
85065402207,-44,-69,-21,-22,-1,-14,-13,-15,
85065402207,39,66,40,56,11,21,18,14,
85065409879,-13,-44,-54,-28,-24,-16,-11,-11,
85065409879,9,38,29,21,21,10,11,8,
85065417144,-6,-2,44,16,-4,-17,-16,-13,
85065417144,-29,-71,-69,-82,-32,-19,-7,-10,
85065432194,15,44,30,23,24,14,16,12,
85065432194,-11,-38,-34,20,1,-24,-22,-18,
85065462245,13,53,47,41,17,14,9,8,
85065462245,6,-26,-6,-21,0,7,6,8,
85065477143,-2,6,13,-9,-9,-12,-7,-3,
85065477143,-6,-33,-44,7,3,15,13,7,
85065499645,21,19,-1,-15,-4,-4,2,2,
85065499645,-13,-28,-23,-12,3,0,0,-3,
85065507087,18,73,78,31,-3,3,1,4,
