timestamp,x,y,z,
85064083055,0.4375,-0.5,-0.4375,
85064087378,0.9375,-1.25,-1.25,
85064114517,0.875,-0.875,-1.5625,
85064135429,0.625,-1.6875,-1.5625,
85064148686,0.125,-0.6875,-1.5,
85064171684,-0.875,0,-0.5,
85064200000,0.875,-0.625,0.5,
85064210572,2.0625,-0.75,0.9375,
85064253292,1.3125,-1.8125,1.0625,
85064260032,1.5,-3.25,0.75,
85064319905,3.25,-2.4375,0.0625,
85064351323,1.875,-1.6875,0.0625,
85064379803,0.125,-1.125,-0.625,
85064394977,1.3125,-0.6875,-1.3125,
85064409947,-0.5625,-1,-1.875,
85064424985,-1.1875,-1.5,-2,
85064462300,-0.125,-0.875,-1,
85064492457,-0.8125,0.375,-0.9375,
85064522285,-0.875,-0.375,-1.125,
85064537352,-0.3125,-0.6875,-1,
85064567219,0.4375,0.25,0,
85064582335,0.4375,0.8125,0.4375,
85064606121,-0.3125,2,0.3125,
85064635061,-1.875,3.125,-0.3125,
85064659480,-3.25,4.3125,-0.3125,
85064681034,-1.5,3.0625,-0.3125,
85064687502,-0.625,0.3125,0,
85064732290,0.1875,-1.5625,0.3125,
85064755027,0.9375,-1.4375,0.5625,
85064807186,1.125,-0.875,-0.25,
85064822311,1.4375,-0.1875,-0.6875,
85064852295,0.9375,1.25,-1.125,
85064874762,1.875,0,-0.75,
85064889899,2.5,-0.0625,0.3125,
85064919793,1.25,-0.25,1.3125,
85064934683,0.125,0.6875,1.8125,
85064957438,-0.25,0.875,2.375,
85064987467,-0.3125,0.3125,0.5,
85065009642,0.75,0.4375,-0.1875,
85065032266,0.0625,0.9375,-1.125,
85065047212,-1.75,0.9375,-0.6875,
85065062249,-2.125,0.75,-0.875,
85065099725,-0.3125,1.5,-1.4375,
85065122194,-0.75,1.75,-1.3125,
85065137437,-1.25,0.1875,-1.4375,
85065152460,-0.75,-1,-1.5625,
85065167252,0.4375,-1.8125,-1.6875,
85065197300,1.6875,-1.4375,-2.0625,
85065220001,0.5,-1.75,-1.1875,
85065234900,1.1875,-1.5,-0.5625,
85065272488,1.25,-1.25,-1.625,
85065287203,0.0625,-0.75,-1.5625,
85065317404,-0.1875,0.9375,0.125,
85065332189,-1.4375,1.6875,-0.75,
85065354982,-1.5,1.25,-1.5625,
85065407342,-1.3125,1.5,-1.125,
85065422158,-1.4375,1.0625,-1.3125,
85065444916,-1.3125,0,-0.0625,
85065467467,-1.4375,-1.375,-0.25,
85065512163,-0.3125,-1.1875,-0.5,
85065527228,0.1875,-1.6875,-0.0625,
85065557452,1.3125,-3.6875,-3.0625,
85065572321,1.5,-2.625,-3.625,
85065609767,-2.9375,2.0625,1.4375,
85065632312,-2.125,-0.0625,0.3125,
85065647249,2,-2.125,-1.75,
85065669919,1.125,-2.25,-1.6875,
85065692319,1.25,-2.5625,-1.1875,
85065729770,0.3125,-1.5,-0.375,
85065774904,1.5625,-1.4375,-0.6875,
85065827226,2.875,-1.5625,-1.9375,
85065849746,1.25,0.1875,0,
85065917336,1.8125,0.0625,0,
85065947236,1.5625,-1.5625,0,
85066067209,-0.9375,0.1875,-1.5,
85066097234,-0.75,1.25,-0.125,
85066142298,-0.4375,0.4375,0.5625,
85066194788,-0.1875,1.375,0.1875,
85066217442,-0.75,0.6875,0.0625,
85066277188,-1.4375,2.1875,-1.0625,
85066329709,-2.375,0.8125,-0.625,
85066389878,-1,0.4375,-0.5,
85066404655,-1.6875,0.375,-0.25,
85066449742,-0.875,0.4375,-0.25,
85066487442,-0.5625,-0.8125,0,
85066539768,-0.1875,-0.875,0.3125,
85066599897,-0.1875,1.25,0.6875,
85066637321,0.6875,0.625,-0.1875,
85066644881,-0.125,0.25,0,
85066712189,0.9375,0.1875,0.875,
85066749899,1.9375,0.125,0.9375,
85066779872,1.625,0.1875,-0.0625,
85066817186,1.3125,-0.25,0.8125,
85066869695,0.6875,0.125,1,
85066907155,0.5,0.5625,1.5625,
85066922350,1.0625,0.0625,1.6875,
85066944916,2.5625,0.25,0.875,
85066982238,2.25,1,0,
85066997251,1.5625,0.9375,-0.5,
85067019764,0.625,0.5,-0.625,
85067034685,0.5,0.875,-0.3125,
