timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85065892311,-37,-1,-11,15,30,27,8,-7,
85065914634,-6,6,91,86,30,8,6,8,
85065914634,22,34,24,-7,33,28,18,12,
85065929812,-33,-29,8,32,-25,-18,-15,-21,
85065929812,42,40,4,21,41,17,10,5,
85065937362,-33,-3,-50,-100,-64,-16,-3,-5,
85065937362,2,-46,-50,13,9,-11,-17,-16,
85065952221,-86,-56,-38,69,1,-10,-13,-31,
85065952221,32,32,39,-18,14,20,22,12,
85065974688,2,23,10,-23,-9,6,8,12,
85065974688,-22,-27,-72,-77,-57,-31,-13,5,
85065997251,-9,-17,-8,22,75,8,-8,-15,
85065997251,-8,-15,-29,-52,-67,-21,-12,-6,
85066012223,1,7,47,39,-2,-1,-4,-11,
85066012223,-3,-23,-82,-114,2,-7,-11,5,
85066027396,-19,-35,-57,-26,4,-11,-5,-18,
85066027396,-6,15,-42,-64,-45,-9,-2,9,
85066049820,16,-8,42,72,9,-1,1,4,
85066049820,3,21,45,95,69,28,15,3,
85066064618,-35,-23,9,10,20,7,7,14,
85066064618,55,15,-40,14,17,11,2,4,
85066079789,-1,-35,-25,-28,-60,-20,-14,-20,
85066079789,-12,-13,32,111,84,20,9,8,
85066094690,-25,-19,-41,-60,-35,4,4,-5,
85066094690,19,10,-11,24,35,3,0,4,
85066102159,31,22,74,89,67,31,12,18,
85066102159,23,8,-10,-47,-71,-21,2,6,
85066117339,-37,-2,-26,-17,16,8,6,0,
85066117339,8,2,12,11,-13,-13,-15,-14,
85066124836,18,61,74,20,20,7,7,18,
85066124836,-9,11,33,60,-38,9,3,-6,
85066147243,19,4,-36,-55,59,13,8,11,
85066147243,25,-13,-63,-72,-21,-2,-8,6,
85066154758,43,17,55,76,-29,-15,-2,2,
85066154758,-34,9,-31,-53,23,6,4,-18,
85066169714,17,-13,37,44,-32,-5,-2,9,
85066169714,-13,15,15,79,52,16,12,13,
85066184774,-12,-4,-24,-58,18,7,-2,-2,
85066184774,-8,-11,-1,-20,-66,-17,-2,-17,
85066207108,22,48,-6,-83,-30,-13,-11,-10,
85066207108,-28,-21,23,96,64,13,1,16,
85066229804,88,45,7,12,39,11,4,10,
85066229804,-24,8,33,0,39,10,4,5,
85066252103,-47,-89,-128,-128,-67,-15,-6,-9,
85066252103,12,-4,-17,-75,-50,-40,-28,-27,
85066274601,20,10,-10,38,-29,-5,8,11,
85066274601,19,3,27,59,77,47,21,22,
85066289650,15,-20,-51,-49,-31,-11,-10,-1,
85066289650,21,10,27,2,-21,-18,-5,1,
85066304654,-15,14,11,-32,-36,-4,2,-5,
85066304654,-28,-15,-101,-92,-31,3,1,-10,
85066319769,77,57,47,7,28,1,3,8,
85066319769,-31,-31,60,100,22,14,2,3,
85066327182,-33,-14,-42,-53,22,0,-2,3,
85066327182,-26,-38,61,2,-82,-41,-23,-29,
85066334831,-58,-18,-64,8,22,32,17,15,
85066334831,40,12,7,-5,48,9,-2,-3,
85066372135,24,29,59,20,36,10,-1,-2,
85066372135,-17,-3,-16,12,21,3,4,2,
85066394816,-20,-31,28,72,77,25,6,-2,
85066394816,3,39,5,47,11,8,4,14,
85066432182,39,17,53,-9,-67,-26,-8,-4,
85066432182,-10,-22,-74,-128,-55,-19,-13,0,
85066447229,31,8,-39,-40,-42,-29,-10,9,
85066447229,0,-47,-97,-63,-46,0,4,2,
85066462143,18,8,12,33,5,-2,-2,-5,
85066462143,-10,-17,4,-18,-8,-5,-5,4,
85066477348,10,17,75,24,-45,-23,-11,-7,
85066477348,45,9,-36,25,51,3,4,5,
85066484651,7,-28,-65,-98,16,22,13,19,
85066484651,2,33,13,-16,-12,-26,-13,-7,
85066499824,2,-23,35,37,-25,-17,-12,-7,
85066499824,-18,-7,7,12,18,32,15,-4,
85066514576,13,7,-20,-23,61,3,-9,1,
85066514576,-40,-18,15,37,-28,-1,4,12,
85066552364,55,32,-21,-51,-39,-24,-5,0,
85066552364,-43,-71,-104,-102,-30,-14,-11,0,
85066559921,-14,51,86,4,-68,-17,-9,-25,
85066559921,-19,-14,88,115,98,1,-11,-4,
85066567117,17,-4,-71,-78,3,42,29,23,
85066567117,5,9,21,56,2,1,1,-5,
85066574635,12,2,-3,25,35,-2,0,8,
85066574635,-1,14,29,-23,-7,12,2,-5,
85066597172,-7,-4,-41,-46,-11,-18,-13,-2,
85066597172,-10,-21,-63,-61,-42,-15,-10,-6,
85066612101,56,81,45,18,-27,-13,-2,17,
85066612101,-34,-17,45,60,41,22,8,-6,
85066619872,24,-19,-27,-33,42,11,3,5,
85066619872,-14,8,5,6,-45,-8,-1,-5,
85066642182,26,1,9,46,25,5,11,17,
85066642182,4,-7,-49,23,81,32,11,9,
85066672327,-53,-31,-23,-62,-61,-5,2,-7,
85066672327,52,30,-17,-79,-59,-32,-12,3,
85066709570,-28,-60,-75,-11,58,25,1,8,
85066709570,64,89,89,76,94,36,16,5,
85066724880,29,8,0,21,-21,-1,-1,8,
85066724880,13,26,29,17,71,1,-1,10,
85066747105,31,34,58,22,-27,-13,-4,-6,
85066747105,-52,-22,25,47,53,26,11,-5,
85066762230,67,78,-10,-29,-25,0,4,12,
85066762230,7,-64,-53,-16,3,11,0,20,
85066777362,7,3,8,-1,-4,-2,0,6,
85066777362,2,-11,-1,-28,16,12,-1,-16,
85066792261,9,-3,-74,-59,2,-1,-2,-10,
85066792261,9,86,116,107,15,5,6,9,
85066807365,12,-23,-59,-89,-91,-23,-5,5,
85066807365,-31,-5,-31,-2,26,-15,-2,-1,
85066814570,22,-20,-9,37,67,25,6,8,
85066814570,27,20,11,-28,-33,1,7,1,
85066822410,30,68,92,94,7,12,5,13,
85066822410,-42,-33,-67,-32,27,13,13,7,
85066844789,7,9,43,42,-9,-8,-13,-1,
85066844789,12,16,63,29,-8,-12,4,-5,
85066867444,11,69,82,25,-35,-24,-14,-15,
85066867444,-23,-27,-105,-83,16,-3,-14,-6,
85066889808,27,-23,-51,-27,70,26,15,12,
85066889808,-38,-23,-71,-96,-82,-26,-9,-7,
85066912072,-56,-11,38,3,-8,-7,3,0,
85066912072,56,-15,-83,-43,9,-1,-5,6,
85066927227,21,-54,-52,-28,2,7,-2,-11,
85066927227,34,61,44,90,85,36,13,18,
85066949919,-51,-20,-87,-78,-2,-10,-11,-13,
85066949919,-24,-56,-12,-11,-54,-14,-9,-20,
85066979654,-4,-40,-14,14,-5,2,-1,-4,
85066979654,-23,6,29,16,-5,1,-2,-6,
85066987374,3,-10,-18,-49,-22,-2,-1,3,
85066987374,-6,-54,-89,-63,10,12,-1,5,
85066994882,0,15,-8,49,45,11,16,10,
85066994882,51,75,94,103,-1,2,0,11,
85067017091,-33,-24,-43,25,33,0,-4,-10,
85067017091,14,-2,16,-28,-5,8,2,-14,
85067032127,-1,-23,-39,-9,6,-14,-11,-2,
85067032127,-22,19,63,67,51,34,12,-10,
85067039869,16,27,18,-59,-62,-20,-3,9,
85067039869,23,-44,-68,-40,-35,-21,-16,-6,
