timestamp,roll,pitch,yaw,
85064059854,190,37,180,
85064084505,190,37,180,
85064116701,190,37,180,
85064119887,190,37,180,
85064151948,190,37,180,
85064158884,190,37,180,
85064181176,190,37,180,
85064203754,190,37,180,
85064224917,190,37,180,
85064240122,190,36,180,
85064286245,190,36,180,
85064292639,190,36,180,
85064344964,190,36,180,
85064367485,190,36,180,
85064406877,191,36,179,
85064427513,191,36,179,
85064472495,191,36,179,
85064557158,191,36,179,
85064592522,191,36,179,
85064667421,191,36,179,
85064684099,191,36,179,
85064727387,191,36,179,
85064743964,191,36,180,
85064749684,191,36,180,
85064794829,191,36,180,
85064854920,191,36,179,
85064922421,191,36,179,
85064997207,191,36,180,
85065072324,191,36,179,
85065117144,191,36,179,
85065147242,191,36,179,
85065199707,191,36,179,
85065259663,192,36,179,
85065372426,192,36,178,
85065447236,192,36,178,
85065529670,192,36,178,
85065537415,192,36,178,
85065589687,193,36,177,
85065619661,193,36,177,
85065634695,192,36,177,
85065649751,193,36,177,
85065679760,193,36,177,
85065702246,193,36,177,
85065754907,193,36,177,
85065799844,193,36,177,
85065844916,193,35,177,
85065897249,193,35,177,
85065949767,194,35,177,
85065972265,194,35,177,
85066002244,194,35,177,
85066017248,194,35,176,
85066054700,194,35,176,
85066077388,194,35,176,
85066144870,194,35,176,
85066234893,194,35,176,
85066257186,194,35,176,
85066324911,194,36,176,
85066354930,194,36,176,
85066399740,194,36,176,
85066414594,194,36,176,
85066467337,194,36,176,
85066504661,194,36,176,
85066564701,194,36,176,
85066609668,193,36,176,
85066662248,193,36,176,
85066684716,193,36,177,
85066729881,193,36,177,
85066744957,193,36,177,
85066812104,193,36,177,
85066902227,193,36,177,
85066992371,193,36,178,
85067022326,193,36,177,
