timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22974196686,-7,-33,109,53,21,2,-10,-13,
22974205543,2,63,6,8,-17,-21,-8,-3,
22974205543,18,-4,-6,8,19,21,9,34,
22974226587,-28,-26,-32,-16,5,0,1,-11,
22974226587,0,-15,4,-7,-20,-4,-10,-4,
22974233999,-13,-29,-71,-9,7,-6,1,-3,
22974233999,0,-56,20,-10,-3,-7,4,13,
22974241770,13,62,74,20,5,9,-10,10,
22974241770,-21,25,7,18,-16,-5,1,-15,
22974256744,4,-20,28,-15,-24,-12,9,10,
22974256744,7,-10,54,16,23,-4,-6,-2,
22974264046,-2,33,-53,-42,-20,-16,-10,-6,
22974264046,6,-53,98,1,-2,18,11,15,
22974279068,14,-21,-56,14,-5,-18,-1,3,
22974279068,-13,22,-23,-31,-12,-6,-2,-15,
22974294185,30,-41,-55,-40,-25,-15,-2,3,
22974294185,-34,-23,26,38,11,6,3,-6,
22974301523,-2,-1,-34,-14,3,16,-10,-3,
22974301523,-12,-20,-48,-39,-48,-58,-25,-26,
22974316509,15,35,96,75,58,48,11,9,
22974316509,6,-33,-49,-29,-12,-13,6,9,
22974324144,-8,-39,-55,-36,-6,15,4,-1,
22974324144,-7,19,48,57,6,4,3,3,
22974338893,5,97,89,43,-2,-23,-6,2,
22974338893,13,-1,23,-20,-4,-13,8,17,
22974354124,-26,-25,16,55,8,-15,-4,-18,
22974354124,10,38,-73,-21,-9,13,2,12,
22974361655,1,-86,-66,-72,-32,4,5,0,
22974361655,-22,6,87,43,16,12,-2,-12,
22974376663,-1,61,22,-23,7,-11,-4,0,
22974376663,18,-35,-21,5,-1,0,17,20,
22974384108,-24,-5,19,-5,-20,-13,-21,-50,
22974384108,-12,-6,-67,-29,-67,2,-11,-3,
22974398962,-2,-34,87,2,-5,-20,-1,0,
22974398962,5,93,-39,24,41,-5,-5,1,
22974413971,7,-44,10,-8,-56,18,2,3,
22974413971,-4,25,74,58,32,-13,-7,-7,
22974421425,4,-9,-7,-30,-4,4,11,20,
22974421425,0,11,127,60,-10,-42,7,-5,
22974436396,7,25,-115,-21,0,19,-3,3,
22974436396,5,-2,-54,-33,-27,18,-2,0,
22974444245,-4,-45,-44,-26,4,-18,2,16,
22974444245,-4,-12,-51,-13,13,52,-9,-4,
22974458980,16,-7,-22,14,-6,3,15,28,
22974458980,-24,-22,-71,-62,5,-12,-16,-24,
22974474192,-4,-28,-26,23,5,37,7,-3,
22974474192,5,53,91,28,-20,-30,-11,-9,
22974481537,23,89,48,24,12,-21,1,11,
22974481537,-8,-55,-84,-43,-17,12,14,5,
22974496472,-3,-31,-64,-1,8,33,5,1,
22974496472,10,16,87,67,36,-12,10,10,
22974504063,10,67,83,32,-1,23,2,3,
22974504063,15,-5,-109,-41,12,-13,1,13,
22974518926,-26,-40,-54,0,-11,-16,-5,-18,
22974518926,41,-44,93,10,10,16,23,61,
22974533904,-13,76,-10,-20,-6,9,-15,-28,
22974533904,-18,-24,-10,16,41,3,-7,-17,
22974541622,-4,22,56,5,-1,4,10,9,
22974541622,-4,50,-27,15,-17,-21,-38,-38,
22974556552,0,-94,-66,-35,-31,4,14,17,
22974556552,9,6,66,-20,-16,-31,-2,13,
22974563977,-25,9,-1,-3,13,9,-27,-54,
22974563977,13,-11,-11,49,41,27,15,8,
22974578996,13,-70,12,46,-6,-24,10,23,
22974578996,-3,43,-59,-54,-15,-1,-1,-2,
22974593983,-11,-20,119,54,20,-22,-6,-14,
22974593983,10,55,-29,-15,7,12,-4,8,
22974601437,13,11,24,-26,-24,6,13,5,
22974601437,1,-17,-33,23,-13,-16,1,0,
22974616365,-11,-32,-66,10,1,8,0,-8,
22974616365,0,-20,43,-39,30,70,6,2,
22974631436,-7,1,-54,-51,-42,-58,4,15,
22974631436,11,-88,71,35,20,14,13,15,
22974647916,-1,-40,-95,-61,12,0,-13,-2,
22974647916,-14,-48,74,18,-3,-8,14,11,
22974661515,13,67,91,37,21,4,6,6,
22974661515,5,-6,-54,29,36,-3,-1,2,
22974669038,2,-15,-73,-19,-6,47,14,9,
22974669038,-8,11,-107,-18,-14,-15,-7,-11,
22974691514,10,6,60,17,12,-14,-9,-1,
22974691514,-15,35,30,-7,-4,35,-2,-19,
22974706629,11,-40,4,18,44,37,-8,-10,
22974706629,-34,37,15,21,10,-19,-9,-32,
22974721608,11,-37,-128,-50,-2,35,3,17,
22974721608,-13,-70,76,-34,-20,-32,5,4,
22974728878,19,74,60,42,5,-11,-12,-9,
22974728878,19,28,-8,-11,30,33,-5,7,
22974744175,-11,49,-2,8,16,34,0,-3,
22974744175,19,-30,-21,-14,-31,-33,2,6,
22974759126,-10,-47,-63,-27,-41,15,4,5,
22974759126,23,35,92,57,31,0,-4,-4,
22974774135,-6,17,62,42,28,4,-7,-9,
22974774135,-3,-30,-93,-63,-3,22,16,14,
22974781432,-6,17,-4,42,-21,-37,-9,0,
22974781432,2,-43,-78,-29,-8,37,12,13,
22974796574,5,-36,-58,-18,-22,-29,-31,-33,
22974796574,-9,-13,-7,-14,19,17,3,-12,
22974803979,-13,-29,-8,-1,18,-8,-7,-18,
22974803979,19,57,-68,-22,-13,42,13,33,
22974818933,-7,-15,127,18,-23,-75,-15,-24,
22974818933,11,81,8,-1,-7,12,3,12,
22974826652,-1,-17,4,19,21,-11,2,0,
22974826652,4,-13,-31,15,18,3,8,7,
22974849166,-18,21,103,18,45,12,2,3,
22974849166,13,14,-61,30,20,-8,-7,-18,
22974863870,-24,-24,55,-10,-21,35,8,-14,
22974863870,-1,20,4,28,-25,-30,-7,14,
22974871613,14,30,-26,-19,20,15,2,-3,
22974871613,-12,-9,-97,-46,10,-35,-31,-36,
22974886463,-5,-64,31,14,21,13,10,15,
22974886463,0,12,51,30,18,4,-9,-14,
22974908980,-18,-84,77,13,-13,-10,-3,-9,
22974908980,13,93,127,39,-1,7,15,12,
22974923854,10,9,-119,-33,41,18,-16,8,
22974923854,10,-58,-12,14,6,-5,6,0,
22974931487,-7,53,-7,-3,6,23,1,-1,
22974931487,-4,-35,-10,-16,-46,-30,2,5,
22974946478,15,-34,9,31,10,34,21,26,
22974946478,-28,31,-21,-32,-8,-4,-13,-45,
22974961588,-7,-18,99,49,-4,1,1,-7,
22974961588,23,12,43,8,47,8,6,19,
22974976486,-11,76,-21,-21,-15,-16,3,-15,
22974976486,-11,-85,40,-31,-12,-28,-8,-8,
22974983930,19,66,81,34,-28,-32,1,2,
22974983930,-3,51,-65,29,15,40,12,30,
22974998892,-1,-69,-46,-13,17,19,0,-14,
22974998892,8,66,36,66,46,18,1,-6,
22975006720,7,-16,-112,-59,-20,-19,0,3,
22975006720,-16,-77,-22,-19,5,2,-13,-9,
22975021534,-2,4,-18,-33,12,-29,-14,-6,
22975021534,-3,-35,-32,-8,-14,13,16,8,
22975036561,-15,-50,18,4,36,55,0,-27,
22975036561,23,66,-45,-5,-3,-32,-7,12,
22975044129,-5,-5,67,-6,-2,53,11,0,
22975044129,18,60,66,31,11,-48,0,25,
22975059167,-16,-57,-108,-48,-47,-17,-3,-14,
22975059167,-8,-64,127,30,15,15,11,7,
22975066453,5,83,-49,2,-18,-18,-5,-3,
22975066453,17,3,-21,-8,26,14,10,4,
22975081566,-6,-72,-118,-47,-30,-3,-1,2,
22975081566,-22,-57,39,-48,-36,-18,-4,-11,
22975096499,27,10,1,15,5,-33,-9,14,
22975096499,-17,-12,-18,-22,-9,49,13,-3,
22975103933,1,0,103,60,5,-32,-4,5,
22975103933,10,98,33,35,37,22,-12,-7,
22975119120,-18,-25,-66,2,12,-17,-7,-19,
22975119120,-1,-29,49,-17,-70,-38,7,14,
22975126659,-3,-15,-27,-38,66,44,-6,-17,
22975126659,-4,-6,20,63,36,-9,-19,-8,
22975142913,-13,-36,-59,-25,-125,-50,-10,-9,
22975142913,7,3,-4,-31,84,15,-1,-4,
22975156631,0,20,47,27,-16,7,13,16,
22975156631,-3,-50,-68,-41,-44,-5,-7,-6,
22975163933,-8,-13,81,7,18,-1,-6,1,
22975163933,-5,25,0,-7,-31,-6,2,-6,
22975186464,14,84,124,52,-7,12,20,19,
22975186464,14,-2,-69,-7,1,-7,-2,12,
22975193951,-1,-16,-32,8,72,5,-11,-15,
22975193951,-14,-45,-128,-66,-40,1,25,19,
22975208974,0,88,39,83,-21,-8,-4,-11,
22975208974,13,6,-39,-14,19,8,-8,7,
22975223987,10,-14,-63,-19,41,11,8,0,
22975223987,4,-30,-122,-24,4,-9,7,30,
22975231440,-25,-98,-88,-45,-15,16,-24,-43,
22975231440,-18,2,107,35,-41,-18,3,-20,
22975246416,8,66,48,-5,-17,-18,-10,-1,
22975246416,7,19,-17,-11,39,15,-2,-8,
22975254158,28,20,40,10,-34,-9,15,32,
22975254158,-38,-107,-104,-22,-12,-22,-22,-31,
22975269059,20,-17,-32,-38,18,-3,11,8,
22975269059,-3,16,34,21,-5,28,-4,-8,
22975284003,4,-6,-44,9,-49,-37,2,10,
22975284003,-13,-44,-69,14,33,19,-5,-20,
22975291790,-18,-5,11,-62,-14,-5,12,2,
22975291790,6,-65,81,36,-15,15,6,25,
22975298976,5,36,-30,11,44,9,-18,-42,
22975298976,9,67,17,-4,-41,11,8,4,
22975306445,-3,-52,-37,-34,15,-20,-13,-2,
22975306445,-14,8,-11,-2,29,2,3,-6,
22975321541,1,30,-128,-10,-9,18,14,17,
22975321541,-14,-19,95,-22,-60,-26,-2,15,
22975336633,8,-19,-8,6,39,1,-6,3,
22975336633,-41,-21,-48,-30,-18,-29,-5,-34,
22975351459,14,-8,109,88,58,56,5,11,
22975351459,17,78,-5,2,-21,-12,13,7,
22975366536,-11,-27,-101,-62,-18,-22,5,5,
22975366536,7,-63,96,37,13,12,1,13,
22975374087,-5,87,4,-2,-4,9,-2,-2,
22975374087,2,-30,-28,26,19,18,-10,-9,
22975389161,-4,-8,22,21,19,-19,11,-10,
22975389161,19,-1,38,7,24,14,-13,-19,
22975419029,6,-28,-65,5,-49,-14,0,10,
22975419029,-28,-46,-5,-13,35,-7,-5,-13,
22975434105,8,-15,25,37,36,13,-1,-5,
22975434105,1,49,24,-5,6,20,10,16,
22975441534,-8,-37,-47,-39,-28,-11,-2,-4,
22975441534,4,18,79,49,-9,-44,-4,-4,
22975463902,-17,-58,-108,-1,-10,12,8,-5,
22975463902,-7,-62,24,-29,-3,-19,0,3,
22975471401,2,25,127,44,-10,18,19,37,
22975471401,2,108,-33,10,40,23,-18,-40,
22975478911,-3,-40,-35,-13,-42,-3,0,1,
22975478911,-13,4,-92,-35,1,-21,-11,-2,
22975486446,6,-36,8,-31,-43,-22,17,11,
22975486446,-12,-28,28,11,34,26,-9,-7,
22975501454,-11,-27,-70,-31,16,-9,-11,-13,
22975501454,7,3,84,81,-61,-10,5,13,
22975516460,-5,-5,127,-1,6,10,-4,-3,
22975516460,23,80,-57,-23,3,30,12,8,
22975531569,-5,14,-12,-6,23,-2,10,4,
22975531569,11,-15,-16,-27,-14,-17,-19,8,
22975546532,-13,1,-1,-5,-13,8,-12,-19,
22975546532,-5,-16,-43,2,-42,-17,7,8,
22975554114,-7,-55,34,36,30,9,-17,-17,
22975554114,7,47,2,-27,-18,-1,1,-4,
22975561502,6,-9,-16,38,21,12,7,16,
22975561502,-19,20,60,-17,-20,-4,-5,-14,
22975576672,17,57,7,10,9,-11,-9,4,
22975576672,4,-5,-37,-25,2,22,18,12,
22975584055,13,-15,103,-22,-32,-26,12,19,
22975584055,-4,-4,48,67,64,56,3,-8,
22975598909,-20,-11,-42,-68,-16,39,6,-17,
22975598909,13,8,64,56,-36,-76,-14,-1,
22975613976,-2,22,-48,-6,4,1,6,5,
22975613976,-11,-85,-44,-30,-3,-40,-13,-18,
22975629054,1,15,67,9,31,-12,-16,-5,
22975629054,24,38,-69,-10,-23,6,18,20,
22975644026,-42,-125,-57,-49,-25,4,-6,-16,
22975644026,-7,-93,127,69,-29,-28,6,0,
22975652997,37,127,-46,-13,45,26,9,20,
22975652997,2,-54,-41,-38,-8,11,-10,2,
22975666585,21,51,15,37,11,4,2,8,
22975666585,-11,-28,-35,-70,-35,-17,2,5,
22975681541,3,0,-44,13,-15,21,-15,-2,
22975681541,1,-3,-43,-21,-6,13,-2,-5,
22975696454,-11,-7,-47,3,-5,6,9,1,
22975696454,6,-22,-6,-10,-40,5,-5,7,
22975704165,-13,28,-13,-8,-13,-19,-6,-11,
22975704165,19,-18,25,49,86,-7,-6,8,
22975718866,-22,-44,34,0,-32,14,0,-16,
22975718866,13,115,-18,9,25,1,-3,1,
22975726708,-11,-57,61,-22,-41,6,9,-17,
22975726708,-10,34,-39,-5,-53,-11,16,7,
22975741654,10,50,10,-5,32,-11,0,-2,
22975741654,-8,-22,-41,6,15,1,1,-4,
22975756429,0,-25,51,-22,0,-2,6,2,
22975756429,22,-11,-42,1,-24,5,-1,2,
22975763923,-49,-42,-26,10,-6,-3,-3,-24,
22975763923,8,-12,37,22,25,7,8,9,
22975786486,15,57,0,-26,-1,-6,-6,9,
22975786486,-15,-20,0,-14,-16,-8,13,-8,
22975794000,8,26,63,42,-13,-2,0,1,
22975794000,7,60,-50,-23,41,19,3,-6,
22975808990,0,-73,49,15,-7,-16,-12,8,
22975808990,18,109,36,-20,30,43,13,13,
22975816477,-8,-35,-113,7,-27,-29,-6,-4,
22975816477,-37,-98,-82,-47,-37,-2,0,-16,
22975831405,-7,-13,-42,0,18,-11,-15,-5,
22975831405,4,-12,-12,-19,-29,15,9,2,
22975839126,-9,16,3,12,37,9,-1,-4,
22975839126,10,-37,-104,-16,-11,-20,5,2,
22975846549,3,-21,120,13,13,0,9,22,
22975846549,-14,105,77,17,-24,12,-29,-31,
22975861573,1,-12,-92,-36,-19,-13,11,-6,
22975861573,-14,-75,55,5,17,5,18,27,
22975869149,14,81,80,35,5,20,4,-1,
22975869149,13,-15,-46,-23,25,26,5,8,
22975885409,13,-1,-31,-46,-17,-7,-3,-5,
22975885409,-14,6,-36,11,28,2,-2,2,
22975899011,-5,-27,27,1,-28,8,11,1,
22975899011,3,33,29,-7,-8,-12,9,2,
22975906467,8,-7,-1,26,29,1,9,2,
22975906467,-2,6,-76,-16,-15,-2,3,-2,
22975921586,-5,-64,-128,-49,6,8,-12,-4,
22975921586,-18,24,117,24,-77,-46,-28,-23,
22975928886,19,79,54,44,38,14,9,9,
22975928886,35,24,14,11,68,14,29,21,
22975943982,-3,-5,-2,26,-24,1,-14,-3,
22975943982,1,-1,3,-31,-103,-42,0,-4,
22975966445,-4,-11,5,4,72,26,-3,11,
22975966445,-17,-19,56,-19,18,-18,-10,-16,
22975973823,6,37,-30,7,0,-25,6,5,
22975973823,4,-4,20,34,28,1,-3,3,
22975988882,-9,-12,-114,-17,-12,6,-6,-4,
22975988882,-13,-92,41,20,-41,5,-6,-4,
22975996454,6,56,69,-5,94,15,-12,0,
22975996454,9,64,66,19,-51,-9,32,2,
22976011421,-17,-54,-70,-9,-49,-6,-12,-16,
22976011421,-1,-21,80,20,-7,-22,-30,-4,
22976019105,17,59,104,0,-15,6,9,10,
22976019105,6,16,-79,-7,48,19,12,0,
22976026369,-21,-66,-125,-89,-74,-6,-12,-16,
22976026369,-4,-28,89,77,36,-4,8,6,
22976041582,9,90,91,78,58,8,-16,-8,
22976041582,29,56,-78,-16,-16,-20,10,13,
22976049051,-3,-58,-124,-55,3,57,20,13,
22976049051,-15,-14,-22,-26,14,-26,-30,-8,
22976064046,-36,-70,67,1,34,-9,-19,-32,
22976064046,8,57,86,-7,-18,32,-7,-2,
22976086419,11,76,79,52,6,5,17,-1,
22976086419,6,-18,-89,-31,-5,1,5,25,
22976093949,-27,-87,-3,-9,-16,-28,-13,-48,
22976093949,4,34,94,46,23,3,-7,0,
22976109108,20,58,3,-8,-7,8,1,5,
22976109108,-10,-28,-65,-50,-12,-15,1,0,
22976116499,-1,-35,114,28,-62,-2,0,13,
22976116499,11,68,44,44,31,5,1,-7,
22976123996,13,-9,27,9,-37,-32,6,29,
22976123996,-9,16,55,33,19,30,-2,-11,
22976139066,10,71,21,5,-10,-16,10,8,
22976139066,12,23,9,-4,69,33,-7,6,
22976146748,-7,-11,-71,-25,-14,-7,2,-3,
22976146748,-12,-53,-97,-40,-38,-15,16,6,
22976161720,-18,-76,-40,5,-13,-1,3,-1,
22976161720,-1,27,59,-4,0,-5,-21,-22,
22976169137,4,66,-12,9,4,-7,-18,0,
22976169137,-5,-87,-64,-44,43,1,3,-1,
22976183924,29,60,74,-1,-8,38,21,14,
22976183924,11,-15,-71,3,-24,-42,-1,2,
22976198921,24,43,100,31,-16,-7,4,24,
22976198921,21,74,9,48,52,5,-12,-10,
22976206463,3,44,-84,-14,34,22,2,-7,
22976206463,-23,-89,-112,-71,-9,33,-6,-15,
22976229031,-9,-74,-45,-2,-89,-45,-2,8,
22976229031,-11,-23,7,22,47,34,-18,-1,
22976236632,3,15,23,3,-3,-1,11,10,
22976236632,-18,1,-34,-41,-31,-7,-7,-21,
22976251366,5,-2,49,-11,-39,-11,-2,12,
22976251366,24,51,29,35,74,-8,-2,17,
22976266628,-11,-68,-103,-70,15,63,14,-1,
22976266628,-15,-33,95,34,-15,-58,-15,-18,
22976274055,33,34,59,21,26,-1,14,23,
22976274055,-13,65,-51,6,-19,-6,-1,-17,
22976281449,4,21,56,-6,5,43,-21,-11,
22976281449,-21,-40,-99,-23,-20,-22,-6,-3,
22976288981,4,-60,82,20,34,16,5,20,
22976288981,-7,53,28,27,-17,-16,12,-2,
22976303919,-6,-72,-94,-30,79,-4,7,-5,
22976303919,-8,-83,-23,16,-54,8,-21,-2,
22976318966,-14,70,87,37,107,13,0,-20,
22976318966,11,40,-10,-43,-83,-16,1,10,
22976326592,-15,-23,54,57,1,-24,-17,-38,
22976326592,17,28,74,16,23,44,-14,7,
22976341480,1,-51,-69,-24,-33,-10,18,17,
22976341480,-3,-4,-2,-28,29,-1,-4,-6,
22976349051,-1,83,1,-3,-25,17,-6,-3,
22976349051,5,-56,-13,-12,-19,-21,-5,17,
22976364042,-27,10,-71,-77,-73,-2,-9,-9,
22976364042,8,-7,-30,38,49,-27,6,11,
22976379062,0,38,109,-21,-21,-16,-14,-3,
22976379062,30,32,2,66,88,44,25,12,
22976386610,-2,-31,-94,-56,-34,1,10,25,
22976386610,-32,-80,114,-21,-14,-10,-15,-40,
22976401381,11,44,35,83,6,-9,-2,1,
22976401381,7,40,-37,-28,-2,2,0,2,
22976408963,5,-26,58,41,-52,-6,5,8,
22976408963,10,61,-73,-40,56,14,2,5,
22976423984,6,12,-63,-15,-33,7,2,-3,
22976423984,9,-43,14,-28,-9,4,12,7,
22976438932,-7,22,79,33,-16,-8,-12,-11,
22976438932,-5,-38,-123,-23,-50,-11,-9,-9,
22976446456,-8,-4,89,-18,29,3,17,-5,
22976446456,12,39,26,23,-27,-18,-23,6,
22976461517,18,12,-9,2,25,10,4,11,
22976461517,-7,21,-57,-30,-24,19,-4,-4,
22976469022,-8,-52,12,-4,13,-33,0,-20,
22976469022,-10,30,81,3,-55,18,-10,-7,
22976484103,-1,20,-124,-5,1,-14,-2,-9,
22976484103,-12,-52,-38,-32,-49,-4,15,3,
22976499189,-2,13,24,26,8,6,-18,-9,
22976499189,2,-34,82,2,-15,-5,0,-10,
22976513866,0,78,20,1,17,-2,-11,-4,
22976513866,3,-60,-119,-9,-25,-6,9,9,
22976529017,-5,8,101,25,3,7,2,3,
22976529017,6,34,-76,-5,-5,-14,20,22,
22976536462,7,2,-51,-8,5,6,-23,-4,
22976536462,6,-23,88,19,18,-7,4,3,
22976551467,29,-21,-63,34,-2,-21,-3,23,
22976551467,-43,-25,-88,-28,19,10,-10,-21,
22976566424,9,15,-61,-26,0,9,-8,16,
22976566424,7,0,77,13,21,0,12,2,
22976581451,8,90,47,23,-11,4,-9,-5,
22976581451,-21,-80,-76,-71,-9,0,3,-17,
22976589062,-7,-21,88,15,-13,-11,-16,-1,
22976589062,15,59,94,102,8,-8,15,15,
22976604103,-18,-6,-24,16,93,14,-6,-10,
22976604103,-6,-73,-128,-86,-58,-21,-6,9,
22976626546,-28,-53,114,27,-15,-14,-10,-23,
22976626546,9,88,-9,5,-35,42,7,-17,
22976634082,10,31,6,63,9,-31,-7,-10,
22976634082,30,43,55,29,66,39,-4,12,
22976648935,1,0,-102,-17,37,21,26,16,
22976648935,5,-33,-33,-59,-37,-23,-10,4,
22976656635,-29,-72,69,25,-35,-14,16,1,
22976656635,6,91,73,82,0,-11,-5,-4,
22976671657,5,10,-54,-49,12,37,14,13,
22976671657,-32,-104,-128,-119,-72,-80,-5,-11,
22976694116,0,-26,-95,-76,-13,-26,-8,-11,
22976694116,-19,0,120,-9,-60,-7,-22,-44,
