timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22973907127,11,68,104,95,-3,17,10,13,
22973907127,-30,-37,-18,75,12,14,-15,-24,
22973914060,-13,-71,-26,-85,99,19,7,0,
22973914060,18,96,100,107,55,41,14,10,
22973921783,-5,26,-84,-104,19,-14,-7,-17,
22973921783,-8,-51,-56,-87,-92,-61,-19,-8,
22973929006,-2,9,95,69,33,2,1,0,
22973929006,-6,-16,-3,59,38,11,0,-4,
22973945684,15,-34,38,41,63,9,4,10,
22973945684,15,44,21,7,-54,-4,17,29,
22973951822,-29,-2,-128,-128,-116,-82,-29,-29,
22973951822,-15,-3,18,72,84,89,-3,-22,
22973966414,23,71,108,122,69,32,3,8,
22973966414,-21,-23,-86,-105,-90,-39,-12,-13,
22973981486,-27,-12,13,-78,-40,-32,-13,-15,
22973981486,14,44,63,-64,-91,-28,8,26,
22973990581,6,64,97,34,-14,9,-4,-10,
22973990581,21,-54,-60,30,47,-9,6,14,
22974004420,-6,-22,32,127,52,10,-6,-8,
22974004420,-16,-3,-58,-90,-31,-9,-2,-3,
22974018975,-31,-43,-94,-36,-82,-41,-21,-16,
22974018975,25,6,84,45,27,-17,-3,7,
22974034145,-1,-54,-93,-76,-75,22,9,1,
22974034145,-18,-99,-128,-128,-128,-64,-12,-3,
22974052512,15,72,54,82,-2,-38,-3,9,
22974052512,31,53,95,127,94,64,10,0,
22974056579,4,-9,-95,-66,-40,36,12,1,
22974056579,-80,17,14,-94,-97,-105,-38,-33,
22974071530,25,25,91,1,116,28,8,13,
22974071530,10,-41,-54,-33,-64,-8,15,24,
22974088086,9,19,45,123,123,99,21,4,
22974088086,-12,10,-27,120,93,63,-1,-27,
22974102955,13,-24,-42,25,-41,-1,0,4,
22974102955,4,-44,-62,-94,-128,-60,-7,7,
22974109586,-30,-77,-87,-64,-128,-128,-25,5,
22974109586,2,50,119,117,116,6,5,-3,
22974131644,-2,13,-7,49,36,107,16,0,
22974131644,-23,-14,-116,-125,-93,-23,-11,-24,
22974139026,21,23,127,127,64,39,5,13,
22974139026,6,8,34,-91,-55,-28,6,4,
22974156247,-33,-32,56,35,34,-25,-47,-53,
22974156247,12,15,3,18,65,47,14,14,
22974169014,-25,-6,-80,-128,-24,11,19,-3,
22974169014,-7,-8,106,63,67,12,-18,-28,
22974191671,4,12,-87,-44,105,-7,5,7,
22974191671,-8,0,15,9,17,73,10,-10,
22974198978,-2,-50,-83,-88,-68,-48,1,1,
22974198978,33,120,127,117,86,44,14,19,
22974221647,-18,-76,-111,-111,-98,-48,-12,-10,
22974221647,-6,-30,-20,33,-34,-15,-13,-8,
22974229041,-5,-46,-59,-26,-15,4,3,1,
22974229041,-9,-64,-108,-97,-50,-29,-10,-4,
22974244148,14,59,119,34,-73,-14,6,17,
22974244148,0,37,37,-26,-43,4,-8,-10,
22974259168,19,-9,23,42,127,74,33,18,
22974259168,-14,11,54,105,-46,-8,-13,-14,
22974274188,12,38,19,-38,43,-3,-12,-4,
22974274188,-2,-63,-36,-127,-113,-32,-2,3,
22974281465,12,12,-61,-59,-6,-11,3,19,
22974281465,-16,24,-9,-128,11,-25,-5,-14,
22974303933,-9,-17,-78,-5,-93,-31,-5,-6,
22974303933,-34,-12,-97,-115,-2,-8,-17,-31,
22974319174,-11,-21,-9,64,-17,-19,-23,-16,
22974319174,-12,15,-59,-128,-52,-3,8,0,
22974334007,-17,34,4,26,57,5,-7,-18,
22974334007,-11,-57,-106,-89,-93,-10,-12,-7,
22974348902,-21,-14,-11,-89,88,62,-11,-28,
22974348902,10,48,69,92,96,80,18,-3,
22974363963,-33,7,-49,-128,-128,-88,-12,-5,
22974363963,-6,-61,-128,-128,-128,-65,-21,-6,
22974379028,14,32,74,94,127,50,17,10,
22974379028,2,16,77,120,110,19,-7,0,
22974386523,33,64,56,59,28,45,30,21,
22974386523,-6,-45,-46,-93,-87,-7,-1,-8,
22974409067,0,-30,68,54,-36,-17,-8,0,
22974409067,7,-18,-18,50,-2,10,-2,-3,
22974416611,8,-4,21,64,6,-3,8,5,
22974416611,-36,37,-12,-13,-39,-38,-15,-12,
22974431482,-48,-22,-83,-34,-5,-22,-29,-36,
22974431482,30,-7,66,-11,-63,-4,24,31,
22974446426,3,-8,7,89,114,59,16,1,
22974446426,-1,21,-95,-128,-115,-37,-7,1,
22974453958,6,-5,-9,14,-63,-26,0,10,
22974453958,-5,-6,78,101,114,26,-9,-13,
22974476687,16,14,10,-97,-13,-16,3,7,
22974476687,-36,-48,-22,-89,-71,-49,-23,-19,
22974491688,1,106,90,0,-4,15,6,-2,
22974491688,14,-16,-55,-8,63,46,14,-1,
22974498982,-5,-117,-128,-128,-128,-78,-27,-6,
22974498982,3,100,104,-43,65,-23,-8,2,
22974521515,5,-34,-70,-128,-81,-37,-8,9,
22974521515,-6,26,8,5,-93,-3,9,-2,
22974536638,-9,-8,12,96,55,10,0,-10,
22974536638,15,-18,-3,50,-56,-12,0,15,
22974551469,-21,52,51,97,70,6,2,-12,
22974551469,-15,27,51,14,27,0,-12,-14,
22974559093,-7,-74,-111,-114,-78,-17,0,-1,
22974559093,-1,11,60,10,3,-27,-10,0,
22974581468,13,60,53,87,56,62,29,10,
22974581468,15,-17,1,0,6,-1,-1,4,
22974596540,3,61,55,-43,51,-7,2,0,
22974596540,-11,32,15,96,100,46,4,-9,
22974611427,-6,-32,-22,-71,-35,-37,-6,-3,
22974611427,-6,0,-20,-128,-54,-24,-6,3,
22974619138,-3,-30,6,-61,-16,-2,-8,-6,
22974619138,4,-13,-103,-128,-54,-27,2,3,
22974641639,-19,-67,-124,-83,-81,-27,-8,-9,
22974641639,-15,-33,-77,-126,-90,-61,-15,-6,
22974649195,31,-2,63,46,-48,0,15,29,
22974649195,28,69,80,95,93,68,27,25,
22974664011,-27,-31,-80,-90,-34,3,-25,-31,
22974664011,16,41,31,116,-18,6,2,11,
22974671426,-12,-16,-69,-128,-128,-31,-3,-6,
22974671426,-7,-45,-36,20,-10,-27,-10,-2,
22974686443,4,31,62,47,111,9,-9,-9,
22974686443,11,16,50,19,-22,-13,-6,-5,
22974701456,19,10,43,108,42,21,7,12,
22974701456,-18,-33,-56,-79,-95,-82,-27,-6,
22974708972,7,-22,-21,24,86,38,19,9,
22974708972,18,0,6,-41,28,22,20,17,
22974724137,-23,7,84,60,126,46,-5,-19,
22974724137,13,61,58,15,1,8,-3,3,
22974731423,-9,-17,-15,88,-79,-34,-7,-8,
22974731423,-2,-33,6,-13,57,60,20,-3,
22974754103,-11,-8,58,25,-17,41,-17,-15,
22974754103,-14,-71,-92,-79,-124,-76,-28,-15,
22974768969,37,37,95,44,-41,44,27,24,
22974768969,2,19,-43,-107,-16,-34,-9,6,
22974784160,2,64,53,87,89,39,24,9,
22974784160,-27,-35,-85,-54,-29,-3,-15,-21,
22974798954,-8,-50,-112,-18,27,-37,-11,-3,
22974798954,5,-16,-12,-3,12,40,29,18,
22974813974,-7,-24,-26,-86,-81,-1,4,6,
22974813974,-45,-8,-57,-128,-119,-109,-39,-25,
22974829040,-22,-9,-44,76,101,13,-14,-17,
22974829040,-1,-49,-29,-11,-8,-3,10,2,
22974843999,10,-4,-24,-54,54,26,24,19,
22974843999,10,59,127,127,58,58,6,5,
22974851483,-6,-33,-38,-85,-128,-32,-8,-9,
22974851483,-32,12,-49,-104,-34,-44,-22,-17,
22974866406,28,5,46,56,92,33,19,22,
22974866406,-3,-27,-63,-38,-48,6,3,6,
22974881499,9,8,-11,-128,-48,-42,2,7,
22974881499,5,13,62,38,-52,-10,6,9,
22974889115,-6,30,61,115,77,60,4,-8,
22974889115,-2,-11,9,18,-48,11,-11,-13,
22974903987,23,-39,-79,-118,-100,-20,14,23,
