timestamp,x,y,z,
22973704239,0.856934,0.501953,0.0981445,
22973720894,0.864258,0.495117,0.105469,
22973743423,0.846191,0.50293,0.09375,
22973764208,0.838867,0.496582,0.112305,
22973786761,0.855957,0.490723,0.111328,
22973801623,0.852539,0.479492,0.104492,
22973826741,0.833008,0.478027,0.118164,
22973840459,0.84082,0.494629,0.116211,
22973885961,0.860352,0.473633,0.090332,
22973891800,0.869141,0.483398,0.11084,
22973938050,0.845215,0.493652,0.0864258,
22973959058,0.848145,0.494629,0.0708008,
22973974279,0.853516,0.488281,0.0776367,
22973998144,0.853516,0.480469,0.0976562,
22974026735,0.827637,0.470215,0.0942383,
22974042956,0.814453,0.477539,0.097168,
22974064016,0.82373,0.486816,0.123535,
22974079099,0.864746,0.495117,0.10791,
22974094200,0.854492,0.493164,0.108398,
22974116762,0.819824,0.510254,0.116699,
22974148015,0.829102,0.513672,0.118164,
22974161791,0.810547,0.490234,0.0966797,
22974184068,0.775391,0.509277,0.090332,
22974207789,0.821777,0.495605,0.130371,
22974214055,0.829102,0.473633,0.0878906,
22974266590,0.87207,0.520996,0.109375,
22974296538,0.848633,0.499023,0.101562,
22974311691,0.827637,0.504883,0.103516,
22974326800,0.834961,0.493652,0.114258,
22974341739,0.831055,0.473633,0.129883,
22974356576,0.824707,0.472168,0.0917969,
22974371719,0.844727,0.467773,0.112305,
22974394060,0.820801,0.478027,0.0981445,
22974424074,0.816895,0.472656,0.103027,
22974439112,0.823242,0.500977,0.0883789,
22974469028,0.847168,0.498047,0.0927734,
22974484213,0.817871,0.489258,0.0849609,
22974506725,0.816406,0.504395,0.124512,
22974514023,0.840332,0.508789,0.09375,
22974544181,0.840332,0.497559,0.0917969,
22974566644,0.822754,0.506836,0.118164,
22974589229,0.836426,0.492188,0.128906,
22974604145,0.824707,0.459961,0.104004,
22974626588,0.819824,0.505371,0.111328,
22974634057,0.842285,0.523926,0.128906,
22974656655,0.84668,0.490723,0.111328,
22974679037,0.816406,0.490723,0.105469,
22974694228,0.827637,0.512207,0.110352,
22974716644,0.84375,0.508789,0.0947266,
22974746564,0.844727,0.518555,0.0932617,
22974761671,0.826172,0.510254,0.111328,
22974791755,0.853516,0.497559,0.100098,
22974806434,0.842285,0.486328,0.0976562,
22974821530,0.844238,0.475098,0.105469,
22974836540,0.82959,0.46582,0.0976562,
22974858977,0.830566,0.477051,0.108398,
22974874190,0.835449,0.496094,0.090332,
22974896563,0.825195,0.522461,0.0883789,
22974919043,0.833984,0.508789,0.09375,
22974934160,0.836914,0.494629,0.09375,
22974963989,0.833008,0.48291,0.106445,
22974994146,0.799316,0.51709,0.0957031,
22975009614,0.818359,0.51709,0.0913086,
22975024062,0.837891,0.504883,0.0859375,
22975039144,0.825684,0.511719,0.0957031,
22975054276,0.806641,0.517578,0.0913086,
22975091628,0.816895,0.522949,0.0859375,
22975114025,0.846191,0.509277,0.0898438,
22975144077,0.80127,0.516602,0.104492,
22975166535,0.809082,0.512207,0.103516,
22975188989,0.857422,0.496094,0.106445,
22975203987,0.854492,0.48291,0.106445,
22975226712,0.801758,0.483398,0.10791,
22975264038,0.787598,0.505371,0.118164,
22975278966,0.827637,0.506348,0.133789,
22975309062,0.808105,0.51123,0.0996094,
22975323948,0.824707,0.543457,0.103027,
22975339219,0.84082,0.524414,0.112305,
22975376736,0.828613,0.518066,0.11377,
22975391702,0.82666,0.514648,0.109863,
22975429006,0.83252,0.495117,0.126953,
22975444173,0.808105,0.508789,0.119141,
22975458974,0.825684,0.521973,0.149414,
22975473934,0.82666,0.507812,0.112305,
22975496512,0.799316,0.498535,0.112793,
22975534171,0.794434,0.51416,0.133789,
22975548979,0.819824,0.505371,0.115234,
22975579017,0.82373,0.489258,0.114746,
22975608961,0.818848,0.536133,0.128906,
22975631500,0.839355,0.495117,0.127441,
22975646448,0.815918,0.519531,0.119141,
22975684058,0.803223,0.53418,0.125977,
22975698979,0.829102,0.527832,0.123047,
22975713933,0.837891,0.506348,0.120605,
22975736575,0.79541,0.52002,0.112305,
22975759174,0.825195,0.522949,0.122559,
22975781484,0.815918,0.507324,0.113281,
22975804018,0.798828,0.508789,0.10791,
22975826506,0.791992,0.509277,0.109375,
22975863992,0.830566,0.503418,0.11084,
22975886709,0.808105,0.530273,0.113281,
22975901476,0.809082,0.536621,0.128418,
22975916522,0.83252,0.511719,0.115234,
22975939181,0.839844,0.497559,0.12207,
22975976668,0.802734,0.518555,0.120605,
22975991673,0.813965,0.532715,0.125977,
22976021497,0.83252,0.516602,0.0952148,
22976028966,0.839355,0.503906,0.118652,
22976044178,0.835449,0.519531,0.125488,
22976081479,0.824707,0.501953,0.120605,
22976096501,0.830078,0.510254,0.114258,
22976126751,0.822266,0.507812,0.108398,
22976149064,0.828125,0.507324,0.125488,
22976164079,0.835938,0.494629,0.114746,
22976179027,0.825684,0.507812,0.10791,
22976209212,0.825195,0.501953,0.129883,
22976224043,0.825195,0.506836,0.12793,
22976261483,0.825195,0.51123,0.116211,
22976284173,0.827637,0.515625,0.120117,
22976313983,0.822266,0.495605,0.113281,
22976336534,0.814941,0.512207,0.117188,
22976351495,0.821777,0.519043,0.107422,
22976359244,0.829102,0.501465,0.102051,
22976381582,0.816895,0.495605,0.111816,
22976411662,0.812012,0.516113,0.111328,
22976426495,0.830078,0.507324,0.0932617,
22976456681,0.824219,0.504395,0.101074,
22976471472,0.817383,0.510254,0.103027,
22976486584,0.830566,0.512207,0.114746,
22976501515,0.838379,0.502441,0.0932617,
22976524193,0.839844,0.497559,0.0986328,
22976539196,0.84375,0.495605,0.10791,
22976568926,0.825195,0.504883,0.120605,
22976591486,0.814941,0.490234,0.118652,
22976606440,0.828613,0.495605,0.116699,
22976621427,0.833008,0.500488,0.116211,
22976644169,0.825684,0.510254,0.121582,
22976659003,0.816406,0.52002,0.105957,
22976681488,0.814453,0.512207,0.0932617,
