timestamp,roll,pitch,yaw,
22973702166,227,192,332,
22973709990,227,192,332,
22973739143,227,192,332,
22973755839,227,191,332,
22973776834,227,193,332,
22973793350,227,192,332,
22973814281,228,194,332,
22973830338,227,195,332,
22973853469,227,193,332,
22973898337,227,192,332,
22973906408,227,194,332,
22973943260,227,194,332,
22973964107,227,195,332,
22973986645,227,195,332,
22974009027,227,195,332,
22974039217,227,195,332,
22974054614,227,195,332,
22974076614,227,193,332,
22974092004,227,193,332,
22974108755,227,194,332,
22974129288,227,195,332,
22974153093,227,195,332,
22974166721,227,195,332,
22974189061,228,196,332,
22974211583,228,196,333,
22974219312,228,197,333,
22974248966,228,197,333,
22974271577,228,197,333,
22974286552,228,198,333,
22974309019,228,198,333,
22974331542,228,198,333,
22974346592,228,198,333,
22974369184,228,198,333,
22974391586,228,198,333,
22974406579,228,198,333,
22974429058,228,197,332,
22974451687,228,197,332,
22974466685,228,197,332,
22974489159,228,197,332,
22974511511,228,197,332,
22974526527,228,197,332,
22974549116,228,196,332,
22974571717,228,196,332,
22974586743,228,196,332,
22974609001,228,196,332,
22974639219,228,196,332,
22974654312,228,196,332,
22974676694,228,196,332,
22974699021,228,196,332,
22974714006,228,196,332,
22974736680,228,196,332,
22974751559,228,196,333,
22974766570,228,196,333,
22974788969,228,196,333,
22974811729,228,196,333,
22974834046,228,196,333,
22974856497,228,196,333,
22974879042,228,196,333,
22974901518,229,197,333,
22974916566,229,197,333,
22974939064,229,197,333,
22974954005,229,197,333,
22974968995,229,197,333,
22974991619,229,197,333,
22975014001,229,197,333,
22975028976,229,197,333,
22975051662,229,197,333,
22975074165,229,197,333,
22975089080,229,197,333,
22975111756,229,197,333,
22975134180,229,198,333,
22975149093,229,198,333,
22975171566,229,198,333,
22975201507,229,198,333,
22975216724,229,198,333,
22975261659,229,198,333,
22975276456,229,199,333,
22975314009,229,199,333,
22975329095,229,199,333,
22975359129,229,199,333,
22975381490,229,199,333,
22975396723,229,200,333,
22975426555,229,200,333,
22975448935,229,200,333,
22975509021,230,200,333,
22975524151,230,200,333,
22975538984,230,200,333,
22975569182,230,200,333,
22975591570,230,199,333,
22975621696,229,199,333,
22975636663,229,199,333,
22975659108,229,199,333,
22975674021,229,199,333,
22975689128,229,199,333,
22975711559,229,199,333,
22975733997,229,199,333,
22975749041,230,198,333,
22975771567,229,198,333,
22975801483,229,198,333,
22975824056,229,198,333,
22975854245,229,198,333,
22975876583,229,198,333,
22975891718,229,198,333,
22975914014,229,198,333,
22975936677,229,198,333,
22975951534,229,198,333,
22975981479,229,198,333,
22976004135,229,198,333,
22976034180,229,197,333,
22976056530,229,197,333,
22976079025,229,197,333,
22976101682,229,197,333,
22976131674,229,197,333,
22976154161,229,197,333,
22976176700,229,196,333,
22976191725,229,196,333,
22976221697,229,196,333,
22976243947,229,196,333,
22976258964,229,196,333,
22976296479,229,196,333,
22976311599,229,196,333,
22976333951,229,196,333,
22976356704,229,196,333,
22976371520,229,196,333,
22976394157,229,196,333,
22976416466,229,196,333,
22976431429,229,195,333,
22976454182,229,195,333,
22976476699,229,195,333,
22976491657,229,195,333,
22976521618,229,195,333,
22976544123,229,195,333,
22976559112,229,195,334,
22976573924,229,194,334,
22976596572,229,194,334,
22976611648,229,194,334,
22976641730,229,194,334,
22976663941,229,194,334,
22976686615,229,194,334,
22976701524,229,193,334,
