timestamp,roll,pitch,yaw,
22973704239,260,59,311,
22973720894,260,59,312,
22973743423,260,59,312,
22973764208,260,59,312,
22973786761,260,59,312,
22973801623,260,59,312,
22973826741,259,59,312,
22973840459,259,59,312,
22973885961,259,59,312,
22973891800,259,60,312,
22973938050,259,60,313,
22973959058,259,60,313,
22973974279,259,60,313,
22973998144,259,60,313,
22974026735,259,60,313,
22974042956,259,60,313,
22974064016,259,60,313,
22974079099,259,60,313,
22974094200,259,60,313,
22974116762,259,60,313,
22974148015,259,60,313,
22974161791,259,61,313,
22974184068,259,61,312,
22974207789,259,62,312,
22974214055,259,62,312,
22974266590,259,61,311,
22974296538,259,61,311,
22974311691,260,62,311,
22974326800,260,62,311,
22974341739,260,62,311,
22974356576,260,62,311,
22974371719,260,62,311,
22974394060,260,62,311,
22974424074,260,62,311,
22974439112,260,62,311,
22974469028,260,62,311,
22974484213,260,62,311,
22974506725,260,62,311,
22974514023,260,62,311,
22974544181,260,62,311,
22974566644,260,62,311,
22974589229,260,62,311,
22974604145,260,61,311,
22974626588,260,61,311,
22974634057,260,61,311,
22974656655,260,61,311,
22974679037,260,61,311,
22974694228,260,61,311,
22974716644,260,61,311,
22974746564,260,61,310,
22974761671,260,62,310,
22974791755,260,62,310,
22974806434,260,62,310,
22974821530,260,62,311,
22974836540,260,62,311,
22974858977,260,62,311,
22974874190,260,62,311,
22974896563,260,62,311,
22974919043,260,62,311,
22974934160,260,62,311,
22974963989,260,62,311,
22974994146,260,63,311,
22975009614,260,63,311,
22975024062,259,63,311,
22975039144,259,63,311,
22975054276,259,63,311,
22975091628,259,63,311,
22975114025,259,63,312,
22975144077,259,63,312,
22975166535,259,63,312,
22975188989,259,63,312,
22975203987,259,63,312,
22975226712,259,63,312,
22975264038,258,63,312,
22975278966,258,63,313,
22975309062,258,63,313,
22975323948,258,63,313,
22975339219,257,63,313,
22975376736,257,63,314,
22975391702,257,64,314,
22975429006,257,64,314,
22975444173,257,64,314,
22975458974,257,64,314,
22975473934,257,64,314,
22975496512,257,64,314,
22975534171,257,64,314,
22975548979,257,64,314,
22975579017,257,64,314,
22975608961,257,64,314,
22975631500,257,64,314,
22975646448,258,64,313,
22975684058,258,64,313,
22975698979,258,64,313,
22975713933,258,64,313,
22975736575,258,64,313,
22975759174,258,64,313,
22975781484,258,64,313,
22975804018,258,64,313,
22975826506,258,64,313,
22975863992,258,64,313,
22975886709,258,64,313,
22975901476,258,64,313,
22975916522,258,64,313,
22975939181,258,64,313,
22975976668,258,64,313,
22975991673,258,64,313,
22976021497,258,63,313,
22976028966,258,63,313,
22976044178,258,63,313,
22976081479,258,63,313,
22976096501,258,63,313,
22976126751,258,63,313,
22976149064,258,63,313,
22976164079,258,63,313,
22976179027,258,63,313,
22976209212,258,63,313,
22976224043,258,63,313,
22976261483,258,63,313,
22976284173,258,63,313,
22976313983,258,63,313,
22976336534,258,63,313,
22976351495,258,63,312,
22976359244,258,63,312,
22976381582,258,63,312,
22976411662,258,63,312,
22976426495,258,63,312,
22976456681,258,63,312,
22976471472,259,63,312,
22976486584,259,63,312,
22976501515,259,63,312,
22976524193,259,63,312,
22976539196,259,63,312,
22976568926,259,62,312,
22976591486,259,62,312,
22976606440,259,62,312,
22976621427,259,62,312,
22976644169,259,62,312,
22976659003,259,62,312,
22976681488,259,62,312,
22976704202,259,62,312,
