timestamp,x,y,z,
22973704239,2.1875,0.1875,4.75,
22973720894,2.0625,0.375,4.4375,
22973743423,1.5,1,2.8125,
22973764208,1.875,1.3125,0.0625,
22973786761,1.4375,1.5,-2.4375,
22973801623,-0.625,1.4375,-2.875,
22973826741,0.25,2.1875,-2.6875,
22973840459,0.875,1.875,-3.875,
22973885961,-1.4375,2.5625,-3.4375,
22973891800,1.125,3.9375,-1.8125,
22973938050,1.625,4.1875,-1.375,
22973959058,1.375,3.8125,-1.5,
22973974279,0.25,3.4375,-2.375,
22973998144,0.375,2,-2.4375,
22974026735,0.875,0,-1.5625,
22974042956,-1.0625,-2,0.75,
22974064016,-2.0625,-2.75,1.0625,
22974079099,-3.5,-3.125,0.1875,
22974094200,-4.9375,-1.0625,0.5,
22974116762,-1.8125,1,-1.625,
22974148015,-2.4375,-1.0625,-4.625,
22974161791,-1.3125,-2.125,-7.25,
22974184068,-2.0625,-1.875,-8.75,
22974207789,-2.5,-5.6875,-9.625,
22974214055,-3.0625,-5.625,-4.5625,
22974266590,-1.875,-7.6875,0.375,
22974296538,-0.1875,-4.75,0.5,
22974311691,2,-4,-2.1875,
22974326800,0.625,-2.5,-3.8125,
22974341739,2.6875,-1.4375,-3.8125,
22974356576,1.5625,-2.0625,-2.375,
22974371719,-0.625,-1.5,-1.375,
22974394060,-1.0625,-1.0625,-0.9375,
22974424074,0.1875,-1,-0.1875,
22974439112,1.125,-2.5,-0.25,
22974469028,-2.5625,-3.3125,1,
22974484213,-2.1875,-2,1.625,
22974506725,0.4375,-2.5625,1.25,
22974514023,-1.125,-3.8125,0.875,
22974544181,-1.9375,-3.0625,1.375,
22974566644,1.625,-2.25,0.5625,
22974589229,-1,-3.6875,0.5,
22974604145,-0.75,-2.8125,1.75,
22974626588,2.4375,-2.25,2.5,
22974634057,2,-2.0625,1.375,
22974656655,0.5,-2,0.1875,
22974679037,2.25,-0.875,0.8125,
22974694228,3.625,-1.3125,1,
22974716644,0.5,-1.75,-0.25,
22974746564,-1.1875,-1.9375,-1.3125,
22974761671,0.0625,-1.625,-3,
22974791755,1.0625,-0.6875,-5.5,
22974806434,0.875,0.5625,-5.1875,
22974821530,-0.5,0.9375,-3.9375,
22974836540,0.875,0.8125,-2.6875,
22974858977,0.25,0.375,0.6875,
22974874190,1.8125,1.4375,0.375,
22974896563,2.9375,2.375,-1.5,
22974919043,2.3125,1.6875,-1.9375,
22974934160,-1.25,0.75,-1.4375,
22974963989,0.5,1.875,-0.75,
22974994146,2.9375,2.5,-1.125,
22975009614,1.3125,2.75,-1,
22975024062,0.125,1.8125,-0.75,
22975039144,-0.625,2.25,0.125,
22975054276,0.125,2.375,-0.125,
22975091628,-0.875,1.875,-1.1875,
22975114025,-1.375,1.75,-1.25,
22975144077,0.5625,2.375,-1,
22975166535,-1.0625,1.125,-1,
22975188989,-1.4375,0.125,-1.5,
22975203987,-2.3125,1.3125,0.1875,
22975226712,-1,4.875,2.75,
22975264038,-0.25,5.9375,2.5,
22975278966,-0.25,5.625,2.625,
22975309062,2,6.625,2.6875,
22975323948,-0.4375,3.9375,1,
22975339219,-0.625,2.9375,-0.25,
22975376736,1.9375,2.75,-2,
22975391702,1.8125,2.1875,-2.5,
22975429006,-0.625,0.375,-2.5,
22975444173,0.4375,1,-1.875,
22975458974,-0.25,0.25,-2.375,
22975473934,-0.6875,0.1875,-3.25,
22975496512,1.375,0.875,-2.5625,
22975534171,1.75,-0.1875,-1.5625,
22975548979,-1.3125,-2.125,-0.3125,
22975579017,-0.1875,-2.25,0.5625,
22975608961,0.75,-2.3125,-0.25,
