timestamp,x,y,z,
22973714196,0.8125,1.0625,1.9375,
22973736717,0.5,1.625,1.3125,
22973751656,0.5625,1.9375,-0.875,
22973775315,0.3125,2,-3.625,
22973789185,-1.375,2.0625,-5.3125,
22973829343,-1.875,2.5625,-4.9375,
22973844796,-0.5625,3.0625,-5.4375,
22973849142,-0.75,4.25,-6.1875,
22973873922,-1.1875,4.1875,-5.25,
22973903051,1.75,6,-3.75,
22973931598,1.8125,5.75,-4.125,
22973961699,1.875,4.8125,-4.8125,
22973984147,1.375,3.6875,-5.25,
22974006665,1.6875,1.875,-4.6875,
22974021508,-0.3125,-0.4375,-2.875,
22974053876,-2.875,-1.8125,-1.375,
22974074073,-2.5625,-2.1875,-2.0625,
22974091326,-3.4375,-0.125,-2.8125,
22974105479,-3.625,1.75,-2.75,
22974134232,-1.8125,2.4375,-4.9375,
22974150843,-4.125,1,-7.5625,
22974179215,-3.3125,-1.1875,-8.1875,
22974194232,-3.75,-4,-8.75,
22974209153,-5.4375,-5.3125,-9.0625,
22974225509,-6.25,-6.75,-3.5625,
22974231480,-5.0625,-8.25,-1.5625,
22974269238,-4.125,-5.8125,-2.625,
22974291493,-1.875,-4.0625,-2.75,
22974306661,-1,-2.75,-5.25,
22974329046,-1.625,-0.8125,-6.4375,
22974351654,-0.25,0.3125,-5.8125,
22974366535,-1.875,-0.6875,-4.125,
22974388930,-2.5625,0,-3.8125,
22974411768,-3.3125,0.5,-3.125,
22974426648,-0.9375,-0.0625,-2.375,
22974449201,-2.6875,-1.5,-2.1875,
22974494216,-5,-1.0625,-1.375,
22974509264,-3.125,-0.625,-0.875,
22974554249,-2.625,-1.9375,-1.75,
22974569009,-0.375,-1.6875,-2.125,
22974599022,-3.875,-2.0625,-2.1875,
22974613929,-1.1875,-1.625,0,
22974636689,0.8125,-1.5625,0,
22974659216,-0.3125,-0.875,-2.0625,
22974674223,-0.625,0.0625,-1.75,
22974711692,1.375,0.25,-0.8125,
22974726692,0.5625,-0.4375,-1.875,
22974771572,-1.125,0.25,-6.125,
22974794152,-0.3125,1.6875,-7.875,
22974824173,-1.25,1.3125,-6.6875,
22974854004,-0.375,1.625,-3.5625,
22974869085,-1.3125,1.75,-1.8125,
22974899013,1,2.3125,-2.75,
22974914000,1.5625,2.75,-4.25,
22974951683,-2.625,2.0625,-4.0625,
22974966486,0.3125,4.0625,-3.0625,
22974988980,1.1875,4.6875,-3.5625,
22975019082,-0.6875,3.25,-3.875,
22975034006,-1.625,2.9375,-3.3125,
22975071490,-1.5,3.5,-3.125,
22975086621,-2.875,2.4375,-4.1875,
22975116502,-3,2.75,-4.125,
22975138986,-1.5,3.375,-3.6875,
22975236629,-0.6875,7,-0.25,
22975274021,0.875,8,-0.5,
22975296521,1.8125,7.5,0.125,
22975334228,1.6875,6.5625,-0.75,
22975364029,-2.1875,4.125,-2.5625,
22975409092,-2.625,1.125,-5.75,
22975431496,-2.1875,1.375,-4.75,
22975453989,-1.625,2.0625,-4.4375,
22975468968,-1.75,1.4375,-5.3125,
22975491727,-2.375,1.4375,-5.5,
22975521661,0,1.4375,-4.125,
22975536679,-1.125,0,-3.4375,
22975566662,-3.375,-1.25,-2.6875,
22975581494,-1.0625,-1.125,-1.6875,
22975596681,0.6875,-0.6875,-1.875,
22975626499,-1,-1.1875,-2.25,
22975641679,1.3125,-0.6875,-1,
22975663986,-0.0625,-1.1875,-2.625,
22975686671,-1.625,-1.6875,-3.5,
22975701528,-1.3125,-1.9375,-2.875,
22975731523,0.4375,-0.6875,-2.3125,
22975754181,0.75,-0.625,-2.125,
22975769246,-2.1875,-1.25,-2.75,
22975784144,-3.875,-1.3125,-1.6875,
22975806489,-2.9375,-1.625,-1.125,
22975821541,-3,-2.5,-0.5,
22975843925,-4.5625,-2.5625,0.125,
22975873965,-3.375,-0.4375,1.4375,
22975888956,-2.5625,1.125,1.4375,
22975911658,-4.3125,1.125,-0.0625,
22975926513,-3.5625,0.3125,-0.375,
22975941742,-2.1875,1.5625,1.125,
22975964074,-2.125,1.3125,1.625,
22975986708,-2.125,-0.3125,0,
22976001523,-3.5625,-1.125,-0.125,
22976023962,-2.125,-0.875,0.125,
22976046579,-0.5,-0.5,-1.0625,
22976076567,-2.6875,-1.375,-1.4375,
22976091693,-2.625,-0.8125,-1.3125,
22976136665,-2.25,-1.0625,-2.125,
22976151678,-1.8125,-1.3125,-2,
22976181520,-1.875,-1.25,-1.6875,
22976196497,-2.4375,-0.8125,-1.375,
22976211688,-0.9375,-0.1875,-1.75,
22976226700,-1.5625,-0.8125,-1.8125,
22976248975,-0.6875,-0.375,-1.8125,
22976263954,0.625,-0.6875,-2.5,
22976286698,-2.5,-1.0625,-2.25,
22976309039,-1.9375,-0.3125,-1.625,
22976324260,-0.1875,-0.25,-1.625,
22976346682,-1,-0.375,-2.625,
22976369050,-2.3125,-0.5,-1.8125,
22976384150,-1.875,-0.125,-0.8125,
22976406581,-1.375,-0.25,-1.1875,
22976428933,-1.4375,0,-2,
22976444009,-0.4375,0.0625,-1.5625,
22976466540,-0.5,0,-1.5,
22976496533,-2.25,-0.4375,-0.9375,
22976511422,-1.5625,0.4375,-1.125,
22976526656,2.1875,0.375,-0.625,
22976549006,2.3125,-0.5625,-0.125,
22976563970,1.125,0.375,1.4375,
22976586651,-0.8125,0.875,1.625,
22976608963,0.5625,1.375,1.125,
22976623932,-0.9375,1.625,0.625,
22976646603,1.125,2.5625,0,
22976669074,-0.125,1.375,-1.1875,
22976684180,-1.25,-0.875,-0.9375,
