timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22973909068,-83,-111,-98,-14,-37,-22,32,-23,
22973909068,-23,17,36,116,90,26,-11,9,
22973916732,23,88,-66,-86,-98,-23,-22,11,
22973916732,-21,-20,63,78,75,-1,35,-24,
22973924182,42,33,36,-79,-108,16,-3,13,
22973924182,25,46,46,27,-6,-5,7,8,
22973940671,-11,-121,-97,-80,-58,49,-39,32,
22973940671,-19,7,67,13,-77,-95,-3,-39,
22973954112,1,11,-15,41,127,26,-2,1,
22973954112,-3,30,-94,-128,-99,-7,15,-19,
22973968927,-20,-30,100,127,-54,-12,51,-37,
22973968927,-28,-119,-98,-62,-44,7,29,0,
22973976547,14,60,127,104,30,2,-33,11,
22973976547,54,63,23,-47,100,17,-54,42,
22973993177,-15,-66,-75,-103,-57,-19,-7,-5,
22973993177,-19,-63,21,-11,34,27,20,-12,
22974000435,-23,33,-13,80,-48,-27,11,-25,
22974000435,5,-46,-1,-39,-76,5,1,10,
22974013962,21,-4,78,-25,116,20,24,-1,
22974013962,-23,-78,-23,79,-126,-17,30,-23,
22974029005,-44,-46,2,29,69,-5,41,-28,
22974029005,52,110,59,-15,29,36,-73,58,
22974036452,46,84,-82,-123,127,22,-53,21,
22974036452,-38,-56,63,-104,-90,-52,60,-38,
22974059244,-9,-92,-27,74,8,-21,0,-4,
22974059244,20,24,-15,101,84,43,-55,30,
22974066514,-2,-3,76,-100,-7,-3,3,2,
22974066514,-37,-58,-127,65,-68,-29,46,-35,
22974081519,39,52,-114,-69,16,28,-58,36,
22974081519,-1,-13,98,102,127,9,-5,1,
22974096588,17,40,-15,-79,-128,-55,6,-1,
22974096588,-22,12,4,60,38,4,8,-31,
22974111789,29,-48,-51,58,-54,58,-53,58,
22974111789,5,-6,78,-128,-44,-14,-28,5,
22974126737,-40,-64,-83,95,-111,-81,60,-56,
22974126737,-3,-57,-122,-128,65,25,-61,17,
22974141738,8,71,79,-87,20,-32,30,-17,
22974141738,49,107,-14,91,-76,36,-14,53,
22974157155,-21,-43,-29,8,-50,2,-23,-4,
22974157155,-29,-35,-50,11,-18,-22,32,-31,
22974172936,-8,-121,33,7,-15,34,-25,29,
22974172936,-18,87,89,-128,53,-38,-9,-40,
22974186633,32,-26,-79,44,62,19,-79,46,
22974186633,-40,-94,13,28,-101,-73,29,-42,
22974201629,-41,-81,19,127,-126,-5,89,-30,
22974201629,-35,-27,-95,12,-73,-3,2,-16,
22974216588,48,72,10,-17,14,23,-81,45,
22974216588,29,85,49,5,11,-3,-33,3,
22974238949,-40,-111,92,54,-111,-31,16,-26,
22974238949,-34,-60,-51,91,99,-16,0,-16,
22974246591,18,39,-42,-107,-24,9,4,14,
22974246591,3,39,42,-117,-22,-8,30,-13,
22974254104,-8,21,28,40,-52,-23,19,-18,
22974254104,-19,-13,-11,-36,38,-12,29,-21,
22974261680,21,35,22,127,123,26,-6,12,
22974261680,40,0,0,127,11,21,-42,44,
22974276707,-38,-59,-121,-128,8,6,-22,-5,
22974276707,-11,-70,123,106,-103,-4,-24,17,
22974284120,-13,-29,-116,-97,27,2,-42,-13,
22974284120,-12,67,96,-10,-47,-42,63,-42,
22974299048,-6,-3,28,-50,78,-17,23,-14,
22974299048,-31,-121,-49,107,-87,-17,-1,-13,
22974313959,4,24,29,19,56,-2,-12,9,
