timestamp,x,y,z,
22973702166,-4.25,4.1875,0.0625,
22973709990,-2.3125,4.875,0.8125,
22973739143,-0.75,4.1875,0.25,
22973755839,-0.3125,-6.25,2.25,
22973776834,2.625,5,-1,
22973793350,0.75,3.75,0.4375,
22973814281,4.75,3.3125,-2.875,
22973830338,4.625,5.25,-4.625,
22973853469,-0.625,5.1875,-3,
22973898337,-1.9375,2.25,-3.75,
22973906408,-1.0625,2.625,-4,
22973943260,-2.0625,11.5625,-6.8125,
22973964107,0.25,2.375,-3.1875,
22973986645,0.75,4.4375,-1.75,
22974009027,0,3,-2,
22974039217,-1.5625,3.4375,-2.125,
22974054614,-0.8125,2.875,-3.8125,
22974076614,-3.4375,-4.25,-0.375,
22974092004,-3.0625,4.8125,-1.3125,
22974108755,3.875,8.9375,-7.6875,
22974129288,2.3125,5.75,-2.6875,
22974153093,1.4375,7.875,-2.6875,
22974166721,3.3125,9.5,-3.9375,
22974189061,6.1875,11.625,-5.8125,
22974211583,7.375,12.125,-6.5,
22974219312,3.4375,7.5625,-5.125,
22974248966,1.25,6.6875,-5.3125,
22974271577,4.125,5.1875,-2.25,
22974286552,4.3125,2.1875,-2.0625,
22974309019,1,2.375,0.875,
22974331542,4.75,-0.375,0.9375,
22974346592,4.1875,-2.4375,1.9375,
22974369184,0.125,-3.5625,1.6875,
22974391586,0.8125,-5.6875,1,
22974406579,2.9375,-6.5625,0.6875,
22974429058,1.0625,-6.625,0.125,
22974451687,0.3125,-6.0625,1.5,
22974466685,-0.3125,-6.125,1.5625,
22974489159,-1.125,-4.5,1.75,
22974511511,0.625,-3.25,1.25,
22974526527,-0.9375,-2.6875,3.6875,
22974549116,-0.5625,-1.5625,3.625,
22974571717,-0.125,-1.4375,3.6875,
22974586743,-0.125,-0.75,3.3125,
22974609001,-1.4375,-1.0625,2.25,
22974639219,-4.125,-0.9375,3,
22974654312,-0.5,-2.4375,2.875,
22974676694,0.5,-2.125,2.5625,
22974699021,-1.875,-1,1.9375,
22974714006,-1.5,0,2.6875,
22974736680,0.75,-0.1875,3.1875,
22974751559,2.375,1.5,2.375,
22974766570,3.8125,2.375,1.8125,
22974788969,6.375,4,2.625,
22974811729,6.6875,2.5625,-0.75,
22974834046,7.375,2.5625,-1.5625,
22974856497,7.6875,1.75,-4.8125,
22974879042,2.4375,0.4375,-2.625,
22974901518,5.3125,-0.25,-4.5625,
22974916566,5.75,1.125,-2.875,
22974939064,2.1875,2.0625,-2.3125,
22974954005,1.9375,1.0625,-0.875,
22974968995,1.25,-0.125,-1.0625,
22974991619,0.875,1.875,-2.125,
22975014001,0.1875,2.0625,-2.4375,
22975028976,-2.875,2.3125,-1.5625,
22975051662,-0.9375,1.3125,-1.8125,
22975074165,0.875,1.875,-2,
22975089080,-1.125,2.75,-0.625,
22975111756,-0.25,2.875,-1,
22975134180,2.75,2.5625,-0.75,
22975149093,4,1.8125,-0.875,
22975171566,5.4375,1.125,-1.4375,
22975201507,4.4375,2.125,-1.9375,
22975216724,6.8125,1.125,-3.5,
22975261659,0.6875,3,-3.375,
22975276456,-1.4375,4.375,-2.4375,
22975314009,-0.4375,5.875,-2.625,
22975329095,-1.0625,6.5,-0.9375,
22975359129,-2.0625,6.625,0.25,
22975381490,0,5.9375,-0.5625,
22975396723,0.875,4.3125,-0.75,
