timestamp,x,y,z,
22973702166,-0.0859375,0.696289,0.653809,
22973709990,-0.142578,0.71875,0.651367,
22973739143,-0.0976562,0.738281,0.636719,
22973755839,0.0834961,0.812988,0.453613,
22973776834,-0.652344,0.482422,0.598145,
22973793350,0.0737305,0.942871,0.544434,
22973814281,-0.723633,0.544922,0.282227,
22973830338,-0.16748,0.455566,0.780273,
22973853469,0.444336,0.735352,1.07812,
22973898337,0.354492,0.928711,0.862793,
22973906408,-0.723145,0.671875,0.501953,
22973943260,-0.0917969,0.683105,0.730957,
22973964107,-0.09375,0.697266,0.639648,
22973986645,-0.102051,0.687988,0.651855,
22974009027,-0.114746,0.679199,0.644531,
22974039217,-0.112793,0.675781,0.630859,
22974054614,-0.162109,0.685547,0.604492,
22974076614,0.450684,0.724121,0.808594,
22974092004,0.182129,0.901367,0.595215,
22974108755,-0.555176,0.788086,0.413086,
22974129288,-0.197754,0.742676,0.586914,
22974153093,-0.138184,0.696289,0.61377,
22974166721,-0.0834961,0.681641,0.598633,
22974189061,-0.128906,0.653809,0.608887,
22974211583,-0.147949,0.686035,0.643555,
22974219312,-0.135254,0.697754,0.604004,
22974248966,-0.168457,0.671875,0.636719,
22974271577,-0.17627,0.70752,0.614746,
22974286552,-0.178223,0.713867,0.60791,
22974309019,-0.185059,0.677246,0.603027,
22974331542,-0.202637,0.663574,0.606934,
22974346592,-0.17334,0.678711,0.620117,
22974369184,-0.16748,0.682617,0.616699,
22974391586,-0.185059,0.649414,0.630371,
22974406579,-0.157227,0.687988,0.608887,
22974429058,-0.138672,0.676758,0.627441,
22974451687,-0.151855,0.690918,0.630859,
22974466685,-0.150879,0.699219,0.634766,
22974489159,-0.12793,0.677734,0.609375,
22974511511,-0.15625,0.699707,0.641113,
22974526527,-0.134766,0.70166,0.639648,
22974549116,-0.155762,0.705566,0.612793,
22974571717,-0.160156,0.680176,0.623535,
22974586743,-0.175781,0.673828,0.644043,
22974609001,-0.138184,0.717773,0.617676,
22974639219,-0.189453,0.697266,0.590332,
22974654312,-0.163086,0.683594,0.631348,
22974676694,-0.141113,0.72168,0.63623,
22974699021,-0.138184,0.692383,0.621094,
22974714006,-0.178711,0.700195,0.625488,
22974736680,-0.108398,0.708496,0.639648,
22974751559,-0.141602,0.728027,0.624512,
22974766570,-0.150391,0.695312,0.631348,
22974788969,-0.154297,0.710938,0.634277,
22974811729,-0.12793,0.700195,0.648926,
22974834046,-0.155762,0.675781,0.63916,
22974856497,-0.11084,0.702148,0.625488,
22974879042,-0.187988,0.714844,0.611328,
22974901518,-0.114746,0.672363,0.611328,
22974916566,-0.136719,0.742188,0.61377,
22974939064,-0.145996,0.694824,0.615723,
22974954005,-0.161621,0.698242,0.611328,
22974968995,-0.153809,0.706543,0.59668,
22974991619,-0.114746,0.697266,0.59375,
22975014001,-0.14502,0.721191,0.615234,
22975028976,-0.122559,0.696289,0.606445,
22975051662,-0.162109,0.69873,0.600098,
22975074165,-0.118652,0.724609,0.59668,
22975089080,-0.145996,0.715332,0.617188,
22975111756,-0.124512,0.70752,0.616699,
22975134180,-0.162109,0.71875,0.598145,
22975149093,-0.148438,0.708008,0.586426,
22975171566,-0.14209,0.714355,0.618652,
22975201507,-0.163574,0.675781,0.645996,
22975216724,-0.17627,0.694824,0.616699,
22975261659,-0.132812,0.706543,0.607422,
22975276456,-0.185059,0.706543,0.61377,
22975314009,-0.155273,0.753906,0.592773,
22975329095,-0.129883,0.746094,0.616211,
22975359129,-0.159668,0.725098,0.598633,
22975381490,-0.165039,0.712402,0.589355,
22975396723,-0.161133,0.732422,0.603516,
22975426555,-0.185547,0.713379,0.608398,
22975448935,-0.177734,0.694824,0.584473,
22975509021,-0.14502,0.702637,0.586914,
22975524151,-0.16748,0.694336,0.581055,
22975538984,-0.170898,0.708496,0.596191,
22975569182,-0.172363,0.716797,0.595215,
22975591570,-0.149414,0.731445,0.580566,
22975621696,-0.171387,0.696777,0.593262,
22975636663,-0.167969,0.717285,0.617188,
22975659108,-0.14502,0.731934,0.57666,
22975674021,-0.168457,0.705078,0.589844,
22975689128,-0.167969,0.710449,0.605957,
22975711559,-0.157715,0.724121,0.607422,
22975733997,-0.162598,0.703125,0.591309,
22975749041,-0.130859,0.714844,0.586914,
22975771567,-0.16748,0.689453,0.603027,
22975801483,-0.148438,0.714844,0.602051,
22975824056,-0.140625,0.701172,0.586914,
22975854245,-0.162598,0.707031,0.618652,
22975876583,-0.144043,0.723633,0.594727,
22975891718,-0.161621,0.725586,0.580566,
22975914014,-0.152832,0.727539,0.605957,
22975936677,-0.156738,0.696777,0.626953,
22975951534,-0.17627,0.698242,0.578125,
22975981479,-0.135742,0.709473,0.562012,
22976004135,-0.145508,0.737793,0.620117,
22976034180,-0.155762,0.70166,0.594238,
22976056530,-0.163086,0.722168,0.603027,
22976079025,-0.153809,0.723145,0.618164,
22976101682,-0.131348,0.722656,0.608398,
22976131674,-0.133301,0.712891,0.602539,
22976154161,-0.161133,0.723633,0.621582,
22976176700,-0.124023,0.720703,0.628418,
22976191725,-0.12793,0.71875,0.618652,
22976221697,-0.156738,0.693848,0.594727,
22976243947,-0.144531,0.717285,0.616699,
22976258964,-0.12207,0.729004,0.603027,
22976296479,-0.146484,0.715332,0.598145,
22976311599,-0.142578,0.699219,0.579102,
22976333951,-0.141113,0.719727,0.604492,
22976356704,-0.12207,0.726562,0.609375,
22976371520,-0.127441,0.696777,0.605469,
22976394157,-0.142578,0.702148,0.587402,
22976416466,-0.120605,0.725098,0.607422,
22976431429,-0.116699,0.720215,0.61377,
22976454182,-0.0996094,0.710449,0.608398,
22976476699,-0.137695,0.686035,0.601074,
22976491657,-0.126953,0.714355,0.625488,
22976521618,-0.0795898,0.743652,0.621094,
22976544123,-0.105957,0.732422,0.635742,
22976559112,-0.146484,0.690918,0.581055,
22976573924,-0.139648,0.657227,0.603027,
22976596572,-0.131836,0.69873,0.603516,
22976611648,-0.130859,0.711426,0.611816,
22976641730,-0.123535,0.691406,0.611328,
22976663941,-0.116699,0.736816,0.587402,
22976686615,-0.115234,0.729004,0.597168,
22976701524,-0.0693359,0.723145,0.626465,
