timestamp,x,y,z,
28154236067,-6.1875,1.75,-0.5625,
28154258684,10.6875,2.625,8.75,
28154281541,0,6.5625,4.8125,
28154296979,-3.3125,2,-6.0625,
28154320051,4.4375,-5,-3.0625,
28154341873,0.75,-7.3125,5.375,
28154356564,-5.9375,-6.5625,5,
28154382029,-2.25,-4.125,-1.6875,
28154410808,4.5,-3.6875,2,
28154440772,-1,-1.375,0.3125,
28154461381,-1.75,-1.4375,-3.875,
28154484269,-0.25,-2.8125,-3.0625,
28154506688,7.4375,-0.875,0.25,
28154528989,-0.625,-0.125,-0.5,
28154567682,-8,-1.4375,-2.875,
28154588810,2.625,-2.6875,0.125,
28154633734,2.5,-5.25,-4.8125,
28154656452,6.625,-4.9375,1.0625,
28154672717,-6.5,-3.0625,4.0625,
28154693785,-4.5625,-3.8125,-0.75,
28154716329,4.125,-2.6875,1.5,
28154733242,3,1.9375,2.5,
28154738791,-7.5625,-0.25,-3.25,
28154776166,-1.25,-4.125,-0.8125,
28154791175,5.6875,-6.625,8.25,
28154813678,-3.125,-0.25,5.3125,
28154828571,-14.6875,-2.5,-2.4375,
28154851348,1.5,-5.5625,3.0625,
28154873730,4.125,-2,5,
28154888795,-2.875,0.375,-2.75,
28154911152,-0.5625,-2.3125,-3.8125,
28154933613,-1.125,-5.5625,-0.625,
28154948863,-4.75,-3.375,0.375,
28154971387,-4.5,-2.875,-3.0625,
28155001162,4.3125,0,2.875,
28155016251,1.5625,5.0625,3.8125,
28155038843,-3,0.25,-6.375,
28155068787,4.6875,-2.25,4.5625,
28155091139,-2,1,-3.5,
28155121305,4.0625,-2.0625,-5.5625,
28155136096,1,-4.25,-0.125,
28155158807,1.1875,-7,2.4375,
28155188870,6.5625,-4.25,-4.375,
28155211123,1.375,-6,-1.4375,
28155241324,3.875,-4.375,0.625,
28155256421,-2.1875,-2.5625,4.5,
28155278684,0.4375,-5.375,-0.125,
28155293638,-0.9375,-2.5625,3.375,
28155308879,1.5625,-0.125,8.9375,
28155331151,-2.625,1.25,2,
28155361153,-0.3125,0.375,-1,
28155383811,-3.0625,0.8125,6.3125,
28155406194,-5.6875,3.6875,-0.125,
28155421285,1.5,4.625,-1.375,
28155443709,0.5625,7.4375,0.0625,
28155458673,-5.125,7.375,0.5,
28155473616,-3.5625,2.875,-2.6875,
28155503677,2.6875,2.8125,1.0625,
28155518657,-1,3.9375,6,
28155571274,4.375,-2.625,-4,
28155586039,0.625,-6.625,1.3125,
28155601228,-2.125,-9.125,0.125,
28155616347,-2.8125,0.4375,1.625,
28155631409,-1.9375,-10.5,-4.3125,
28155661198,6.6875,-7.375,-3.1875,
28155683689,-1.8125,-6.625,1.8125,
28155698862,2.9375,-3.75,0.4375,
28155728644,-3.375,-6.125,-0.9375,
28155743567,0.875,-1.6875,4.375,
28155766153,2.6875,4.25,3.625,
28155788922,-0.875,2,0.625,
28155803849,2.1875,-4,-3.75,
28155826145,1.1875,-11.375,4.75,
28155841055,0.9375,-7.9375,6.6875,
28155863800,-6.5625,-6.6875,-3.5,
28155886306,-0.8125,-8.9375,-3.375,
28155923649,-0.8125,0.75,-2.625,
28155968666,4.25,-2.4375,-0.75,
28155983736,-0.4375,-0.125,-2.125,
28156013606,4.75,-2.4375,-1.6875,
28156043646,3.9375,-0.3125,-3.6875,
28156081203,1.4375,1.75,0.9375,
28156096155,5.0625,1.1875,0.125,
28156126187,3.75,1.625,-1.125,
28156148872,-1.125,2.5,-1.1875,
28156171316,7.1875,-1.875,-0.5625,
28156186137,0.6875,-0.25,2.125,
28156208586,-2.875,-1.8125,-2.375,
28156223610,4.9375,-1.3125,-6.875,
28156238795,9,-1.6875,2.0625,
28156268827,-1.375,-1.375,4.375,
28156298653,-2.25,-3.125,-6.75,
28156321328,9.1875,-2.5625,-4.625,
28156358870,7.5625,-3,-2.625,
28156388725,8.25,-1.5625,1.9375,
28156403600,-3.9375,5.4375,4.25,
28156441334,0.75,-0.1875,1.6875,
28156478642,-0.125,8.9375,12.1875,
28156516222,-7.5,6.1875,-2.875,
28156531137,8.8125,4.625,-1.25,
28156546078,-0.125,2.8125,16.3125,
28156576196,-5.0625,1.9375,6.8125,
28156598818,2.75,-2.6875,5.5625,
28156621230,-0.3125,3.625,5.0625,
28156651099,-3.5625,3.8125,4.0625,
28156673689,-4.4375,2.5625,6,
28156703793,-0.125,-0.5625,4.9375,
28156733760,0.4375,3.9375,8.25,
28156756192,-6.25,4.0625,3,
28156771368,4.3125,3.625,2.6875,
28156793660,5.1875,0.5625,2.25,
28156838977,-0.4375,0.625,10.0625,
28156853725,-2.625,0,7.6875,
28156868632,5.25,0,7.5625,
28156906317,7.625,0.1875,-7.6875,
28156928691,6.5,-2.375,1.375,
28156973684,-1.25,-1.125,-3.5625,
28157003664,4.75,-4,-7.375,
28157033593,-1.0625,1.5625,2.0625,
28157108602,-1.0625,6.4375,6,
28157153704,-1.625,5.1875,6.6875,
28157168719,-6.375,9.5625,-3.6875,
28157198822,6.1875,12.375,1.1875,
28157221209,0.5,10.5625,-4.25,
