timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28154916288,53,127,-15,-39,-23,106,89,72,
28154916288,-73,6,20,-46,-61,-14,2,-35,
28154931050,76,-54,-113,37,34,-25,-8,24,
28154931050,-46,98,127,127,111,-8,108,15,
28154946050,-26,78,2,80,-88,-25,-92,-58,
28154946050,-41,-128,-55,-102,120,24,21,-27,
28154961239,-58,13,47,-22,12,-15,-23,-16,
28154961239,-52,70,-5,7,-5,37,-6,-36,
28154976117,28,-26,-66,-118,-69,-36,-97,-19,
28154976117,-19,-71,-62,-52,-38,-4,0,27,
28154983808,6,4,-9,-85,4,10,-35,6,
28154983808,74,-23,127,127,1,34,3,62,
28154991245,-53,-73,-52,-62,-65,-104,-21,-40,
28154991245,-59,-26,-96,-119,-29,-36,-52,-40,
28155006162,-36,-45,127,127,78,-2,71,-16,
28155006162,-5,-35,-9,-53,-108,-32,-87,-27,
28155028615,6,22,-14,-86,-33,-21,60,15,
28155028615,8,-6,72,-63,-27,-22,-55,-39,
28155036058,54,116,-73,-34,-39,-51,9,10,
28155036058,2,49,-37,24,-19,-10,6,31,
28155051297,-7,-76,-35,-90,37,44,28,-31,
28155051297,18,-4,-32,50,-6,-24,-25,-15,
28155058748,71,-14,-128,-71,-27,-40,-9,69,
28155058748,63,57,94,34,18,54,87,56,
28155073618,84,5,28,34,-41,-30,-52,43,
28155073618,-82,-89,-128,15,-128,69,3,-46,
28155096154,64,127,127,87,-27,-63,-35,25,
28155096154,12,-78,-110,-110,71,-43,21,6,
28155111108,-17,91,25,-128,43,0,-4,-35,
28155111108,-66,-66,101,96,59,44,-23,-39,
28155118633,-16,71,-80,-86,-38,-14,58,-21,
28155118633,-20,-73,-69,-63,-2,-16,-36,4,
28155133625,-31,70,-11,-84,-47,-98,-16,1,
28155133625,50,9,-57,-63,57,-50,-36,4,
28155148778,33,-53,-49,-80,-24,-115,-24,33,
28155148778,-36,-44,-118,53,20,110,40,-26,
28155163755,-49,-92,50,-42,-32,-78,-56,-57,
28155163755,93,97,-47,74,79,28,19,94,
28155171281,-44,-112,-99,46,34,49,55,-59,
28155171281,8,109,57,-68,-128,3,25,-11,
28155193675,20,46,26,56,22,12,42,13,
28155193675,-52,-6,-4,-32,-9,20,31,-9,
28155201109,-9,62,-25,6,4,42,-25,27,
28155201109,21,44,44,-82,21,-30,10,-4,
28155216246,-61,-128,-97,-120,-33,-23,-96,-52,
28155216246,32,127,127,127,116,80,28,-3,
28155231241,15,-61,-128,-40,-128,-43,21,20,
28155231241,0,79,127,-97,24,-18,32,11,
28155246084,14,63,-82,-128,-44,64,81,21,
28155246084,40,-5,-128,83,-32,15,9,-4,
28155261103,-111,-57,14,-29,-74,-69,-66,-57,
28155261103,9,-57,-32,-68,-49,-60,41,-18,
28155283732,104,80,42,58,79,50,14,82,
28155283732,-33,20,22,39,22,-26,13,0,
28155306120,1,-54,-84,-95,7,-91,-68,-3,
28155306120,-10,-122,-104,-89,-38,-51,67,-10,
28155313756,22,-89,-128,-46,12,37,-28,-58,
28155313756,-53,-3,81,-75,-3,-13,-22,9,
28155321303,-45,85,23,-25,-45,-11,36,-5,
28155321303,-1,-30,-28,80,127,44,-97,21,
28155328554,-2,83,114,96,95,-42,-39,-51,
28155328554,-4,-104,-128,-127,-69,-121,75,51,
28155343639,-3,44,109,92,-18,36,-2,55,
28155343639,100,33,-95,-8,-18,25,-6,39,
28155351307,-2,15,-128,-44,87,0,10,-47,
28155351307,-90,-45,-79,-50,-80,-21,-26,-73,
28155358741,-24,-94,-44,-35,55,-5,-35,-36,
28155358741,-10,-52,-84,-62,-114,-128,9,-14,
28155381301,103,66,63,-69,-3,63,37,127,
28155381301,44,26,81,84,117,4,-30,-77,
28155396263,-34,-1,54,-128,3,25,44,6,
28155396263,60,24,-78,-60,-115,62,-114,52,
28155403577,-35,-31,-128,19,72,64,83,41,
28155403577,-8,120,127,80,-2,70,-41,-50,
28155418744,46,-7,72,96,4,21,-56,34,
28155418744,-67,15,-65,-128,-94,-1,-9,-74,
28155433797,-82,-109,-43,-12,31,-60,60,-74,
28155433797,23,92,49,41,46,49,30,60,
28155441029,-33,-53,-128,-93,-31,-32,26,-27,
28155441029,62,33,60,-15,-3,9,61,54,
28155456089,20,2,-81,0,-33,-45,-125,-16,
28155456089,-88,-76,5,-29,-36,9,57,-40,
28155471064,73,-3,-76,20,56,-10,17,45,
28155471064,31,10,-28,-126,-66,97,46,45,
28155478570,-48,-46,127,115,100,44,-27,-22,
28155478570,-6,45,-89,-86,-35,79,-78,-100,
28155493627,-57,77,-72,-122,-128,-57,52,4,
28155493627,-17,77,126,68,31,-1,-12,24,
28155508773,51,68,-63,-96,-26,-43,51,63,
28155508773,-92,-128,-78,-40,12,-51,-76,-44,
28155523607,23,-81,-128,-93,-106,33,-18,12,
28155523607,-19,-21,-18,-13,-23,-96,85,24,
28155531321,127,109,90,106,-108,10,28,102,
28155531321,-42,-67,-128,-124,-46,39,-21,-35,
28155546239,-20,-128,49,29,-22,-15,24,-11,
28155546239,-5,60,47,9,-101,-38,19,-36,
28155553755,22,46,93,51,72,50,-45,5,
28155553755,19,-11,-13,67,102,-19,-3,36,
28155576075,28,-72,-128,-128,-81,-24,-26,-17,
28155576075,-81,-53,31,21,102,3,-25,-25,
28155591105,71,127,96,114,-42,48,23,93,
28155591105,89,-38,-68,-91,-4,-74,-22,10,
28155598630,-89,-7,36,105,-63,67,-17,-80,
28155598630,94,79,74,-68,81,-12,65,110,
28155628670,-106,-16,-64,-30,56,-12,-62,-110,
28155628670,-39,-85,-43,-44,-62,11,1,-16,
28155643503,-4,27,-22,-78,-9,-95,-3,-48,
28155643503,18,-43,-60,-53,-6,33,-21,-19,
28155658788,45,55,113,52,48,-1,-28,4,
28155658788,-11,-127,-128,-68,9,-2,-24,-6,
28155666267,-61,-99,-12,-106,-72,-29,23,-30,
28155666267,-30,6,27,-22,16,-51,21,-74,
28155688612,-45,-24,-83,-31,-6,46,-13,-41,
28155688612,-30,23,-95,-122,-126,-32,1,-24,
28155703881,78,83,127,30,3,-34,-39,42,
28155703881,21,63,-104,-34,0,-30,-53,10,
28155711151,-23,88,126,-39,-112,48,20,-1,
28155711151,-19,38,-56,13,-3,-14,-71,-67,
28155726158,58,23,95,-5,-49,-24,37,56,
28155726158,-61,-86,-69,-91,56,28,-9,-20,
28155741130,64,-82,-79,-116,-128,-82,57,62,
28155741130,-55,-113,-60,-14,86,45,-26,-14,
28155756264,-24,-105,81,-15,-62,-79,43,-31,
28155756264,-60,-50,-90,-3,58,95,-15,-56,
28155793700,86,19,-42,-43,-36,23,-53,79,
28155793700,-111,-119,-74,0,36,17,49,-98,
28155801171,-5,-88,-45,-128,-72,-39,-16,42,
28155801171,70,76,112,79,3,1,-3,78,
28155808636,-60,84,114,88,-30,10,-5,-46,
28155808636,6,-73,-86,-37,10,-21,-10,9,
28155823604,-1,-15,-101,-62,59,63,-35,-16,
28155823604,11,56,32,-39,-26,-1,-23,19,
28155838566,18,-70,-117,-128,-52,-118,4,31,
28155838566,49,-18,-65,-50,-88,22,51,71,
28155846122,-6,73,106,127,101,44,12,-35,
28155846122,-2,27,-77,-85,-82,18,-111,-40,
28155853671,-72,-82,-128,-50,-59,85,-25,-112,
28155853671,24,-104,16,-86,-80,-53,-23,-20,
28155861186,33,74,117,98,10,16,-25,39,
28155861186,73,-37,-89,-35,-58,-64,16,81,
28155876144,-40,7,15,-64,-9,58,-16,-15,
28155876144,30,-16,25,-26,24,-100,-5,1,
28155906308,11,-63,107,-8,-67,9,-11,31,
28155906308,63,108,-20,85,46,83,52,75,
28155921253,66,-81,-117,82,91,-126,48,46,
28155921253,-87,117,125,104,105,66,-90,-83,
28155928619,-10,37,12,86,-106,-64,5,-24,
28155928619,14,-99,-95,-48,14,-40,27,-1,
28155951163,67,-31,-94,-47,-52,19,-92,63,
28155951163,-59,44,78,-79,-12,2,61,-17,
28155958747,0,69,48,-19,27,21,22,29,
28155958747,-2,-34,-128,-115,-15,-71,-18,-38,
28155973612,-48,-68,119,-70,-17,26,40,-26,
28155973612,99,8,-64,14,95,92,-27,88,
28155988776,-23,-44,14,-1,48,-102,52,45,
28155988776,-28,-18,15,20,-75,23,86,-74,
28156003589,35,47,-128,-120,-81,-2,-12,31,
28156003589,76,36,-52,-100,-81,-31,-45,19,
28156026080,-107,-41,-67,-51,-62,59,56,-124,
28156026080,-37,-128,-103,-128,-35,-57,-42,9,
28156041343,-8,-87,-47,-99,87,119,37,-25,
28156041343,40,110,127,95,-74,15,17,49,
28156078722,74,120,-25,35,28,-87,-76,42,
28156078722,-50,-121,-116,-22,-59,-85,54,-7,
28156093743,9,9,-90,-75,-58,-5,-16,-13,
28156093743,-13,-5,49,92,35,-15,-73,-20,
28156108571,42,95,127,32,-38,41,71,71,
28156108571,-39,6,68,-99,-101,-53,-38,-55,
28156116092,-44,-71,-85,-59,59,51,18,-56,
28156116092,-34,-54,51,72,34,-33,-25,26,
28156138749,56,-31,-115,-21,-70,-128,-42,25,
28156138749,-4,-4,94,68,-87,-52,-62,11,
28156153602,25,67,115,-84,-19,-24,-22,-40,
28156153602,59,84,43,103,70,-46,65,63,
28156161255,-52,-6,76,-3,79,3,-17,-63,
28156161255,-9,-70,-52,-65,-92,9,-47,33,
28156183633,56,69,-44,-59,-56,-88,-48,36,
28156183633,-26,16,4,-17,70,-6,82,-6,
28156198903,10,-5,-128,65,-27,-11,-13,9,
28156198903,-70,-118,125,-3,73,15,13,-39,
28156213591,-7,-86,31,-44,-66,-71,-56,-2,
28156213591,39,17,-40,-91,-105,-21,-28,-9,
28156228614,-27,-75,-35,104,-24,14,-46,18,
28156228614,-23,37,81,-71,16,30,21,-39,
28156236247,-10,-73,-67,-28,-11,-75,-43,-23,
28156236247,18,-11,-93,-58,10,7,-14,-19,
28156251130,-24,-16,93,-17,15,-43,52,10,
28156251130,53,37,-22,96,27,119,0,31,
28156266159,38,62,49,-19,55,29,62,50,
28156266159,36,-35,-73,65,41,-37,-83,4,
28156273637,-21,-25,86,-111,-80,83,19,-13,
28156273637,35,-69,-124,-106,-65,-122,-104,33,
28156296106,61,86,-77,-78,-82,75,80,24,
28156296106,-35,-58,77,-32,-69,96,12,5,
28156303549,29,59,-60,-35,-66,14,-9,46,
28156303549,-4,70,-17,15,-73,-13,-61,-57,
28156318694,-66,24,-8,-121,-42,-40,-43,-92,
28156318694,3,102,74,45,23,-28,-8,-9,
28156333753,61,73,-50,-22,-66,-19,69,87,
28156333753,-73,29,-26,8,-7,-8,-47,-37,
28156348631,-8,-90,-126,-90,65,5,-7,-33,
28156348631,-39,28,28,66,90,-14,10,-2,
28156363798,36,91,42,90,-111,75,-54,5,
28156363798,-4,-102,35,-13,93,47,-88,10,
28156371256,22,63,68,7,-18,-58,17,-30,
28156371256,-17,-88,-112,-128,-98,-47,67,12,
28156386227,-10,-93,-19,9,25,45,-14,-9,
28156386227,90,24,-33,-50,18,0,69,30,
28156393618,-51,-38,33,-34,87,97,30,-79,
28156393618,-63,95,17,-117,-99,-5,-8,-68,
28156408709,9,89,127,127,127,-49,45,48,
28156408709,1,-84,-128,-128,-79,-24,-6,20,
28156416299,-19,-76,-71,-44,76,55,25,17,
28156416299,38,6,91,81,107,19,-77,0,
28156431171,53,15,-46,-29,64,127,75,11,
28156431171,-4,127,88,59,70,34,-44,-8,
28156438636,-16,-95,-128,-88,-111,-110,15,-3,
28156438636,-38,-85,-44,32,-8,-36,-10,18,
28156461079,27,57,30,57,47,50,-30,43,
28156461079,41,18,-73,-96,-85,-31,19,20,
28156468842,43,78,41,120,106,27,-40,-47,
28156468842,-20,93,56,59,-55,16,-29,-71,
28156483803,-107,42,-78,-59,-15,-128,26,-26,
28156483803,-34,-88,10,103,-35,12,72,4,
28156491222,25,127,68,-79,-8,18,-69,-5,
28156491222,48,-60,-73,-92,102,62,45,80,
28156521102,84,-11,-105,6,35,18,-53,100,
28156521102,43,112,127,34,-78,-73,-50,-14,
28156528765,-21,-39,-128,-128,-62,38,38,2,
28156528765,-19,-45,-128,-85,-77,15,-53,-63,
28156543754,48,-80,-98,-128,-114,-50,-39,36,
28156543754,-42,-13,73,-16,-58,-108,-52,-69,
28156551060,51,56,14,4,-14,-29,38,56,
28156551060,-100,-63,-109,-73,71,112,-81,-57,
28156573838,-40,-106,-112,34,92,-44,-91,-11,
28156573838,62,100,98,127,76,10,13,45,
28156581146,-7,4,-128,-128,-72,-106,-3,-32,
28156581146,81,-2,122,12,25,5,63,127,
28156603547,-93,-73,-69,58,-34,-128,-115,-128,
28156603547,-16,17,83,-35,94,80,87,50,
28156618757,19,-58,-91,-43,38,-44,54,-20,
28156618757,-35,-12,-54,-47,-64,-8,16,-13,
28156626044,116,100,88,61,24,9,51,78,
28156626044,-2,-38,-73,-49,10,34,-32,-29,
28156633572,-18,-77,-59,-48,-18,13,-23,-6,
28156633572,10,-34,-128,-128,-72,-65,-41,-25,
28156641228,-102,-75,124,56,-17,31,-14,-75,
28156641228,-10,16,12,121,-87,-34,-10,-5,
28156648750,41,-51,-92,-100,20,-37,48,43,
28156648750,-12,-30,-60,62,123,26,0,33,
28156656030,44,127,78,51,-11,127,-11,35,
28156656030,-26,-49,-85,-62,-2,-62,-4,-86,
28156686290,32,99,74,47,-128,-10,4,39,
28156686290,35,92,127,76,-32,-9,60,90,
28156693651,68,14,-51,-49,-113,4,-17,-27,
28156693651,-6,92,-8,-63,-70,-57,-35,-44,
28156708675,-43,37,30,-4,64,0,90,-29,
28156708675,-34,-117,-128,-85,-122,2,-116,-21,
28156716075,35,51,-38,20,127,51,68,56,
28156716075,51,-99,-71,-89,-107,-27,-10,18,
28156738684,-107,-80,-110,-128,37,-57,-19,-64,
28156738684,11,48,127,60,51,-6,13,-1,
28156753584,-44,-73,-128,-128,61,75,100,13,
28156753584,-37,-81,-68,44,58,33,-104,-63,
28156761089,-69,-31,76,33,-75,-65,-46,-39,
28156761089,8,-52,28,-45,-43,-74,-36,7,
28156768750,48,45,77,52,-8,-6,33,38,
28156768750,81,4,-128,-128,-61,-16,-12,96,
28156798602,29,72,42,-12,-11,-12,-54,18,
28156798602,-44,-15,-60,41,31,-7,24,-62,
28156813591,103,29,37,-72,-45,58,-22,101,
28156813591,-93,-84,-83,-70,4,58,23,-97,
28156821141,-26,-52,26,-17,-86,-83,-29,-11,
28156821141,90,127,127,50,35,1,28,75,
28156828667,-29,-105,-128,-98,-89,-39,-82,-86,
28156828667,-61,-114,-12,43,113,66,0,-25,
28156851301,-23,29,-48,-20,-34,-8,18,-55,
28156851301,55,33,-126,-119,-83,-101,-14,29,
28156866269,60,-65,-128,3,47,20,-37,25,
28156866269,-36,-99,-100,-112,28,39,41,-11,
28156873817,-12,-34,-8,22,36,-27,-3,-11,
28156873817,37,-1,-39,99,66,-85,-24,10,
28156881144,-77,-128,18,13,35,5,-77,-22,
28156881144,17,37,32,122,15,77,80,43,
28156888634,63,54,70,16,-60,-28,-76,46,
28156888634,-40,32,38,-41,-125,-3,-59,-40,
28156896120,9,-23,55,58,57,14,60,14,
28156896120,38,63,35,-1,-45,-16,19,-4,
28156911037,1,9,-51,-63,-47,-22,17,11,
28156911037,-55,-128,-72,-119,-97,-73,-12,-68,
28156926164,23,95,60,94,23,-6,45,73,
28156926164,20,50,17,-19,-5,53,14,-18,
28156933631,-26,-48,-128,8,-84,-23,-1,-39,
28156933631,19,9,0,-18,-64,-100,12,58,
28156941211,-23,21,-5,7,-5,27,2,-16,
28156941211,-82,-94,-59,-128,-48,18,-23,-37,
28156956329,30,60,67,97,76,-109,23,67,
28156956329,12,72,55,-8,-128,95,-113,-62,
28156963801,28,-22,-128,-97,-39,-53,53,10,
28156963801,38,121,127,65,55,-41,28,-1,
28156971351,-69,-63,-128,-104,-56,47,72,-69,
28156971351,-47,-88,8,-96,-58,-77,-110,-39,
28156978509,-3,43,110,111,61,48,3,30,
28156978509,-16,50,33,-29,-13,35,69,0,
28156986141,4,21,-105,-75,-30,-25,-41,-36,
28156986141,-18,-61,-86,-38,-6,-16,36,37,
28156993689,-5,29,-53,-128,-94,14,-36,-27,
28156993689,-21,-86,-128,87,70,-67,25,5,
28157008555,17,109,127,79,-90,98,61,45,
28157008555,55,127,21,77,74,-41,-56,-13,
28157016048,-56,-48,-61,-71,-95,-112,103,-10,
28157016048,15,28,47,-52,-127,102,-87,-40,
28157031008,72,-77,-64,-13,63,-29,71,54,
28157031008,18,37,4,95,77,20,-10,29,
28157038570,-14,-41,32,33,80,26,35,8,
28157038570,3,-39,-8,-100,-71,-78,8,-4,
28157046033,-1,-1,71,37,52,-9,-11,-33,
28157046033,20,-58,-80,-107,-106,-29,39,42,
28157061295,12,103,80,-68,17,12,-43,-13,
28157061295,14,19,10,-21,-20,35,35,20,
28157076136,37,45,-10,-36,-38,-11,-89,0,
28157076136,28,-121,-20,76,55,-5,38,18,
28157083706,23,111,-16,80,104,12,-26,-17,
28157083706,13,-70,-36,101,-5,-20,44,63,
28157098590,-36,-5,28,-66,-49,16,-40,-7,
28157098590,-96,20,127,-43,-87,-46,-51,-108,
28157106134,-27,-128,-128,-79,20,42,13,-9,
28157106134,-54,-75,-71,-128,-101,15,45,-37,
28157121096,-20,-20,-128,-8,23,29,-49,-35,
28157121096,19,12,102,105,127,48,13,53,
28157136100,-72,14,-42,-56,-44,-44,-40,-86,
28157136100,-44,73,-53,-128,-80,10,15,-2,
28157143688,10,58,49,120,60,-47,12,21,
28157143688,36,95,-5,127,96,62,49,20,
28157158900,-4,-30,-14,-105,44,-13,-40,-15,
28157158900,21,-31,-128,14,-33,-20,51,7,
28157173545,-41,-128,-86,18,37,30,-27,1,
28157173545,17,91,65,23,-7,30,5,29,
28157181132,59,-19,-6,108,-49,13,48,52,
28157181132,-25,-9,-84,-56,-84,-80,-16,-8,
28157196093,42,-29,123,59,62,42,88,83,
28157196093,-10,49,127,-47,-47,-2,112,-24,
28157203637,97,127,112,64,1,-3,-31,74,
28157203637,-45,2,-58,-102,-65,-21,-55,-43,
28157218612,15,71,62,-26,32,19,33,-5,
28157218612,-27,-39,-46,-27,41,35,21,-3,
