timestamp,x,y,z,
28154240676,-4.5,3,-4.75,
28154262774,8.5,5.375,5.125,
28154284078,-1.0625,0.9375,5.3125,
28154298870,-4.25,-2.3125,-5.8125,
28154324137,2.1875,-4.125,-5.25,
28154337834,-2.9375,-8.125,2.5,
28154360158,-4.9375,-6.875,4.375,
28154375747,-0.1875,-2.625,-4.1875,
28154420584,2.875,-1.4375,-0.1875,
28154426795,-4.4375,-3.125,0,
28154480139,-5.8125,-0.8125,-5.3125,
28154504277,-2.4375,-0.5,-6.25,
28154531519,-4.1875,-2,-0.125,
28154561318,-9.125,-4.125,-5.1875,
28154578030,-0.0625,1.25,-1.75,
28154614171,-0.875,-2.4375,-1.3125,
28154636380,-2.625,-1.6875,-6.5625,
28154675248,0.1875,-0.9375,-2.5625,
28154697749,-6.875,-7.5625,1.6875,
28154718945,-5,-7.0625,-3.6875,
28154741253,2.25,-0.875,0.625,
28154756445,-8.25,-6.6875,-3.3125,
28154763736,-0.125,-1.25,-4.25,
28154793635,0.125,4.5625,4.3125,
28154816400,-7.125,-5.1875,4.625,
28154838679,-9.8125,-10.9375,-2.4375,
28154861339,2.1875,0.5625,-1.8125,
28154891156,-6.9375,-4,-1,
28154921337,0.5,-5.4375,-4.6875,
28154943842,1.5625,-2.0625,-3,
28154958727,-7.625,-5.625,-0.25,
28154973810,-7.0625,-4.3125,-2.75,
28155003694,4.375,-2.625,-2.125,
28155026160,-5,1.25,2.375,
28155048734,-7.375,5.3125,-8.25,
28155063796,1.5,-2.8125,-9.125,
28155116158,-6.6875,1.4375,-2.5,
28155146195,-0.5625,-1.0625,-7.1875,
28155168724,-5.375,-4.25,1.9375,
28155191354,-5,-3.8125,-5,
28155206210,3,-2.3125,-9.1875,
28155221350,0.375,-4.3125,-3.4375,
28155236162,-0.8125,-2.5,-3.0625,
28155251368,-1.5,0.3125,-0.3125,
28155281124,0.8125,1.625,-1.375,
28155311216,1.5,-2.75,-0.4375,
28155326259,1.6875,-1.9375,6.4375,
28155356353,-7.6875,3.875,1.0625,
28155371203,2.5625,-0.625,-4.3125,
28155393625,1.5,-9.5,3.75,
28155438717,-0.125,5.1875,-1.375,
28155476095,3.8125,-5.1875,-0.5,
28155536143,-4.6875,-2.4375,0.375,
28155558617,-1.6875,-0.25,-6.625,
28155581166,1.1875,-8.4375,-2.75,
28155596154,-0.3125,-7.1875,-1.5,
28155611091,-11.5625,-4.625,-1,
28155641068,-6.0625,-1.125,-5.9375,
28155671366,1.9375,-5.8125,-7.1875,
28155708630,-5.75,-3,-1.1875,
28155723635,-7.75,-5.5625,-4.625,
28155761294,-3.625,4.5,3.4375,
28155783719,-10.125,-0.625,1.25,
28155828646,0,-12.4375,-2.9375,
28155866314,-5,-9.625,3.875,
28155881231,-8.4375,-6.5625,-4.4375,
28155918884,-7.8125,1.75,-2.5,
28155941327,-7.5,2.75,-9.375,
28155964031,4.3125,0.3125,-5.6875,
28155993843,-1.5625,0.5,-4.75,
28156023615,0.6875,5.5,-4.6875,
28156053891,-0.5625,1.1875,-9.4375,
28156091338,-1.5625,4.0625,-1.4375,
28156121178,-0.0625,5.375,-0.3125,
28156151154,2.5625,2.125,-2.625,
28156196347,7.1875,2,-2.4375,
28156233831,-3.9375,0.25,-8.625,
28156256358,7.8125,2.3125,-5.6875,
28156286300,-0.375,-7.0625,4.0625,
28156301159,-3.1875,-1.6875,-6.125,
28156308684,1.3125,2.1875,-10.4375,
28156331318,-1.25,-4.5,2.75,
28156361384,1.125,1.5,-9.375,
28156376337,0.1875,5.0625,-1.375,
28156421301,-2.25,-0.4375,-4.125,
28156451334,0,4.5625,11.75,
28156466300,-5.625,8.125,14.6875,
28156473789,-8.375,1.9375,2.125,
28156488745,10.1875,0.5625,-12.5625,
28156518640,1.1875,-2.9375,13.5,
28156533915,-9.5625,-1.125,12.875,
28156556363,5,-1.3125,-10.9375,
28156571269,4.75,-2.5625,-0.5,
28156593718,-3.875,3.5,4.375,
28156608643,-2.25,7.5625,-1.375,
28156631376,2.6875,0.8125,-0.625,
28156653630,-3.125,0.75,7.8125,
28156668791,-5.25,5.625,-2.0625,
28156691306,3.1875,1.25,4.5,
28156713828,5.9375,-1.3125,5.0625,
28156728722,-6.1875,0.875,4.0625,
28156751367,1.25,3.75,1.625,
28156773629,2.3125,1.0625,1.375,
28156796334,3.8125,2.3125,3.5,
28156826149,2.5625,-2.1875,5.6875,
28156863857,5.375,-4.875,5.125,
28156886242,-4.75,-0.375,1.25,
28156901227,-0.5,7.5,-10.6875,
28156923632,2.4375,0.875,-3.5,
28156961167,-3,-0.125,-3.25,
28156968847,2.875,0.375,-13.75,
28156991245,0,-2.3125,-3.8125,
28157021338,-3.25,-2.25,4.125,
28157036160,-2.5,3.875,-9.25,
28157058748,3.1875,0,-6.1875,
28157081143,1.9375,-0.1875,6.375,
28157103835,-1.875,1.4375,-1.9375,
28157156159,1.125,3.125,10.25,
28157171267,0,1.875,-2.1875,
28157193626,9.3125,1.1875,-3.625,
28157223698,-1.1875,11.375,-0.25,
