timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28154416473,-5,95,106,3,-16,-18,-15,-25,
28154416473,-30,-39,-55,-83,-25,5,4,-2,
28154424177,-3,-27,-80,-111,-19,6,1,-4,
28154424177,-12,2,-38,57,-72,-22,3,4,
28154431327,71,-5,-25,50,63,-10,3,17,
28154431327,-8,119,105,-42,-36,-24,-13,-27,
28154446248,-6,8,70,33,9,10,-1,-15,
28154446248,-5,-73,-81,-25,-2,5,-15,-10,
28154455192,-15,-59,-80,-112,-91,28,24,29,
28154455192,-9,-102,-105,127,56,3,-11,-3,
28154468764,-3,56,75,-14,-15,-55,-12,-13,
28154468764,-29,86,127,37,40,11,12,-19,
28154476209,34,10,-39,-71,9,-1,-12,6,
28154476209,30,-90,-94,-91,-6,23,9,38,
28154491279,56,110,89,21,-4,19,30,40,
28154491279,-2,-128,-128,-89,-62,-10,-18,-18,
28154501696,-39,-37,-31,-33,84,13,7,-1,
28154501696,-6,65,71,69,29,-10,-10,-9,
28154513794,-19,-30,11,59,40,-9,-7,-14,
28154513794,36,127,127,-21,-12,-27,0,-4,
28154521380,-26,-123,-128,-7,-18,0,-4,10,
28154521380,23,27,50,-81,-30,31,18,20,
28154536375,-69,-128,-128,-95,-50,-17,-25,-31,
28154536375,47,76,90,96,125,33,30,26,
28154543725,-6,123,127,69,91,-12,-4,-10,
28154543725,14,-8,-42,-65,-78,-13,0,-7,
28154573814,5,-14,-52,110,80,50,18,25,
28154573814,-46,-85,-91,-105,-36,30,-3,11,
28154581520,21,68,101,127,89,-12,-1,17,
28154581520,-5,-33,-52,-7,17,-16,-5,8,
28154596147,-48,-32,-22,-66,-41,11,-12,-35,
28154596147,45,4,38,118,52,-8,12,21,
28154603786,-20,-17,-27,-107,-121,10,-5,-29,
28154603786,-46,6,114,127,104,-18,-17,-25,
28154613162,70,84,-110,-111,-68,-27,9,25,
28154613162,-17,-93,-71,70,34,-20,-20,-1,
28154620340,-21,64,95,77,82,-24,-23,-3,
28154620340,-14,29,-17,-97,-96,11,2,-14,
28154627621,-11,-91,-43,83,13,-19,-6,-6,
28154627621,17,45,72,-72,-55,-20,-8,-10,
28154641385,-49,80,127,92,49,-9,-8,-52,
28154641385,69,-70,-121,-32,19,-8,-4,39,
28154648861,-26,-85,-57,-33,41,54,11,32,
28154648861,19,80,71,13,-17,-16,-3,14,
28154663841,-20,-52,-38,-11,-49,-11,-3,-2,
28154663841,-46,101,125,58,1,-10,4,-27,
28154681003,26,-75,-78,57,69,22,13,31,
28154681003,-17,13,-5,10,-78,-12,-4,-12,
28154686372,63,124,127,84,79,0,19,26,
28154686372,-7,72,-47,-51,-52,-10,-12,-5,
28154701757,-28,-94,-2,-81,-71,-8,-11,-8,
28154701757,-9,-32,-49,-40,-3,13,8,-7,
28154708828,6,-23,35,78,20,-5,20,22,
28154708828,-8,-12,63,71,97,0,-6,-11,
28154725009,44,-23,-30,-13,-8,-19,-17,31,
28154725009,30,8,29,-34,7,50,30,62,
28154746157,13,87,79,10,41,13,9,-16,
28154746157,-40,18,47,115,38,-16,-17,-32,
28154753984,32,18,28,122,72,-46,-6,5,
28154753984,-19,-22,-65,36,33,-8,-25,-18,
28154761161,1,-82,-114,-85,-92,22,19,31,
28154761161,2,89,112,74,78,-22,-6,-19,
28154768828,-48,-62,-106,-127,-59,-28,-40,-70,
28154768828,48,80,96,106,41,1,20,53,
28154783754,99,127,127,39,16,16,37,42,
28154783754,-41,-85,-64,106,56,-1,-21,-27,
28154798918,-7,9,25,-52,-46,0,-12,-20,
28154798918,19,-11,-60,17,-73,12,16,23,
28154806163,-89,-122,-62,-29,-36,1,-20,-34,
28154806163,95,127,127,-9,-6,14,37,21,
28154821202,11,39,-9,24,-49,-13,0,0,
28154821202,28,76,34,-128,-39,28,35,10,
28154836278,4,14,44,127,61,-44,-35,-39,
28154836278,32,-85,-63,-108,-38,38,15,40,
28154843599,-12,85,46,89,62,24,0,2,
28154843599,-21,-56,-100,-46,-84,-49,-32,-41,
28154858594,9,-23,71,35,80,16,27,37,
28154858594,18,88,55,-22,-51,-25,0,-13,
28154866120,-12,-114,-54,-101,-24,12,-2,30,
28154866120,-63,-84,37,-67,-28,28,-5,-16,
28154881124,-21,-58,23,119,39,25,-10,-8,
28154881124,-50,-84,-66,82,46,-29,-22,-30,
28154896110,125,77,81,16,-80,15,42,55,
28154896110,-65,-80,-81,48,65,2,-22,-36,
28154903641,-30,-66,-96,62,-4,-26,-5,-12,
