timestamp,x,y,z,
28154240676,1.07471,0.163574,0.230957,
28154262774,0.825684,0.335449,0.22998,
28154284078,0.77832,0.434082,0.291504,
28154298870,0.994629,0.299316,0.28418,
28154324137,0.961914,0.287598,0.179688,
28154337834,0.900879,0.265137,0.177734,
28154360158,0.882324,0.290527,0.20752,
28154375747,1.01807,0.239258,0.199707,
28154420584,0.907715,0.35791,0.132324,
28154426795,0.903809,0.383789,0.212402,
28154480139,0.933105,0.297363,0.171875,
28154504277,0.968262,0.239746,0.186035,
28154531519,0.844238,0.370117,0.182617,
28154561318,0.992188,0.312012,0.239746,
28154578030,0.964355,0.228516,0.174805,
28154614171,0.956055,0.359375,0.251953,
28154636380,1.00195,0.323242,0.180176,
28154675248,0.874512,0.331543,0.153809,
28154697749,0.915039,0.28418,0.191895,
28154718945,1.03564,0.259766,0.200684,
28154741253,0.781738,0.336426,0.16748,
28154756445,0.989258,0.260742,0.240723,
28154763736,1.04883,0.257324,0.178223,
28154793635,0.784668,0.285645,0.182617,
28154816400,0.808105,0.335938,0.235352,
28154838679,1.06104,0.28418,0.209473,
28154861339,1.00879,0.286621,0.153809,
28154891156,0.916504,0.318848,0.227539,
28154921337,0.98291,0.288574,0.152344,
28154943842,0.897461,0.387207,0.149414,
28154958727,0.922852,0.291992,0.204102,
28154973810,1.0127,0.184082,0.208496,
28155003694,0.962402,0.324707,0.12793,
28155026160,0.872559,0.36377,0.205078,
28155048734,0.958984,0.263672,0.25293,
28155063796,1.01807,0.245117,0.154297,
28155116158,0.879395,0.308105,0.241211,
28155146195,0.934082,0.269531,0.171875,
28155168724,0.866211,0.370605,0.167969,
28155191354,0.897461,0.340332,0.188477,
28155206210,0.973633,0.235352,0.172363,
28155221350,0.918945,0.302734,0.17334,
28155236162,0.951172,0.316895,0.230957,
28155251368,0.852051,0.259277,0.1875,
28155281124,0.922852,0.270996,0.18457,
28155311216,0.976074,0.244141,0.125977,
28155326259,0.858887,0.443359,0.172363,
28155356353,0.929199,0.266602,0.266602,
28155371203,0.97998,0.322754,0.193359,
28155393625,0.984375,0.347168,0.150391,
28155438717,0.93457,0.237793,0.180664,
28155476095,0.908203,0.377441,0.14209,
28155536143,0.947754,0.386719,0.220215,
28155558617,0.96875,0.272461,0.195801,
28155581166,0.897949,0.249023,0.161621,
28155596154,0.912109,0.33252,0.0913086,
28155611091,0.957031,0.342773,0.134766,
28155641068,0.989746,0.231934,0.193848,
28155671366,0.883789,0.289062,0.11377,
28155708630,0.935547,0.307129,0.177734,
28155723635,0.976562,0.233887,0.161133,
28155761294,0.932617,0.34668,0.186035,
28155783719,0.791016,0.377441,0.256836,
28155828646,1.01611,0.29248,0.109863,
28155866314,0.838379,0.386719,0.210938,
28155881231,0.933105,0.308594,0.179688,
28155918884,0.874512,0.358887,0.223145,
28155941327,1.03809,0.201172,0.20166,
28155964031,0.925293,0.325684,0.128418,
28155993843,0.938477,0.361328,0.148926,
28156023615,0.891602,0.296875,0.159668,
28156053891,0.953613,0.297363,0.102051,
28156091338,0.954102,0.248047,0.207031,
28156121178,0.881836,0.324707,0.200684,
28156151154,0.875488,0.310547,0.182617,
28156196347,0.919434,0.365723,0.124023,
28156233831,1.01953,0.280762,0.197266,
28156256358,0.932617,0.258789,0.097168,
28156286300,0.822754,0.402832,0.152832,
28156301159,0.920898,0.336914,0.164062,
28156308684,1.01758,0.211914,0.130371,
28156331318,0.859863,0.311035,0.17041,
28156361384,1.06787,0.262207,0.115234,
28156376337,0.905273,0.334961,0.129395,
28156421301,1.04688,0.152832,0.104492,
28156451334,0.961914,0.284668,0.0869141,
28156466300,0.737793,0.444336,0.17627,
28156473789,0.898438,0.373535,0.271484,
28156488745,1.08496,0.23584,0.0541992,
28156518640,0.883301,0.297852,0.148438,
28156533915,0.790039,0.395508,0.23291,
28156556363,1.04395,0.249512,0.125977,
28156571269,0.986328,0.336426,0.153809,
28156593718,0.861816,0.335938,0.198242,
28156608643,0.9375,0.175781,0.152832,
28156631376,0.987793,0.298828,0.128418,
28156653630,0.897461,0.380859,0.218262,
28156668791,0.98877,0.195312,0.195312,
28156691306,0.911621,0.164551,0.134277,
28156713828,0.960938,0.358398,0.141602,
28156728722,1.03662,0.275391,0.169434,
28156751367,0.880371,0.366699,0.15918,
28156773629,0.930176,0.240234,0.168457,
28156796334,0.904785,0.327637,0.131836,
28156826149,0.94043,0.288086,0.201172,
28156863857,0.908203,0.374512,0.0322266,
28156886242,0.923828,0.414062,0.184082,
28156901227,1.03418,0.194336,0.21875,
28156923632,0.964844,0.186035,0.109863,
28156961167,0.956543,0.328125,0.169922,
28156968847,1.01416,0.262695,0.124023,
28156991245,0.925781,0.277344,0.0927734,
28157021338,0.879883,0.319336,0.189453,
28157036160,1.03857,0.237305,0.154297,
28157058748,0.98584,0.221191,0.0805664,
28157081143,0.844238,0.301758,0.171387,
28157103835,0.977539,0.259277,0.20166,
28157156159,0.854004,0.380859,0.195312,
28157171267,1.09668,0.214355,0.17627,
28157193626,1.01562,0.189453,0.074707,
28157223698,0.942871,0.244141,0.272461,
