timestamp,x,y,z,
28154242949,1.125,-5.375,0.0625,
28154271445,-11.9375,-0.4375,-4.875,
28154286323,-4.6875,4.125,-2.125,
28154301374,8.6875,-1.6875,0.9375,
28154328255,-0.75,-4.5625,-1.0625,
28154346299,-8,-3.3125,-0.3125,
28154364170,-3.5,-6.3125,-3.8125,
28154384898,10.375,-13.125,-3,
28154398923,-5.8125,-4.8125,-2.1875,
28154437480,-6.1875,1.25,0.125,
28154473763,4.9375,-4.875,0.6875,
28154505213,2.75,-7.1875,-1.6875,
28154518761,-4.6875,-1.5625,1.5625,
28154541188,-5.875,2.5625,1.1875,
28154564112,0.1875,0.125,-1.625,
28154586351,-1.625,-4.9375,-1,
28154610064,-10.5625,-1.625,-1.625,
28154638980,8.3125,-9.5625,0.375,
28154677645,0.375,-6.5625,1.375,
28154691244,-7.3125,-1.9375,2.5625,
28154721347,4.375,-11.75,-1.1875,
28154736455,-2.75,-3.3125,1.5,
28154758722,-3.9375,0.4375,3.5625,
28154796379,6.75,-11.9375,1.0625,
28154803673,-1.75,-10.125,-4.9375,
28154826139,-14,2.375,-2.625,
28154856447,-1.5,-5.5,-3.25,
28154886323,-2.5,-1,-4.1875,
28154901188,-6.25,6.0625,2.75,
28154953842,3.3125,-1.625,-0.375,
28154968791,-2.875,2.4375,0.0625,
28154998792,-10.5,2.75,2.375,
28155021311,6.4375,-3.25,-1.375,
28155043635,9.625,0.75,5.125,
28155066322,-1.625,4,3.5625,
28155088836,-1.125,-1.5625,0,
28155103880,12.5625,-5,1.5625,
28155126154,5.25,-0.4375,2.5,
28155141349,-5.875,1.4375,1.5,
28155156308,4.0625,-6.25,1.625,
28155186114,4.375,-2.125,1.5625,
28155208610,4.5,-1.1875,5.5,
28155223822,-1.75,-1.25,4.5625,
28155238829,4.0625,-5.125,-0.125,
28155268657,-3.1875,-5.125,-3.5,
28155298865,0.125,-2.0625,1,
28155373638,-8.5625,6.8125,4.0625,
28155411136,1.75,-0.4375,-2.5625,
28155426158,-2.8125,4.5,1.0625,
28155463607,-8.125,7.3125,-0.125,
28155486341,6.875,-1.5625,-0.5625,
28155501194,-5.4375,0.8125,1.25,
28155516290,-8,4.125,-1,
28155538796,5.8125,0.3125,-0.375,
28155561290,10.875,-2.875,4.3125,
28155583613,-7.3125,2.875,3.4375,
28155606200,-2.625,2.5,2.25,
28155636129,5.75,-7.125,-0.5625,
28155651340,10.625,-3,4.5625,
28155673818,2.0625,-2.4375,3.875,
28155681195,-2.3125,-4.9375,2.25,
28155696286,8.75,-9.3125,1.25,
28155718637,-1.4375,-6.125,1.125,
28155748715,-7.1875,-7.875,-1.375,
28155763849,0.75,-6.6875,-3.9375,
28155831386,1.625,-4.25,6,
28155868627,2.875,-4,3.75,
28155883833,-5.25,-0.25,3.9375,
28155913645,-1.75,-3.75,-0.1875,
28155936084,11.8125,-5.875,-1.125,
28155966369,-5.4375,0.625,0.125,
28155996272,-0.125,-1.0625,0.75,
28156018814,8.75,-3.375,0.1875,
28156033877,-0.625,1.4375,3.75,
28156071234,4,5.0625,7.3125,
28156086322,8.6875,0.125,4.5625,
28156101249,4.125,-3.9375,-4.25,
28156131278,0.75,6.875,2.625,
28156146126,5.4375,-0.3125,-1.3125,
28156176126,4.5625,-1.25,-2,
28156191152,-8.5,5.125,1.5,
28156206103,0.625,4.375,3.375,
28156221086,16.75,-5.375,1.5,
28156243639,-1.3125,-1,0.9375,
28156258772,-7.1875,4.4375,4,
28156281257,7.625,2.375,4.9375,
28156311126,12.9375,-8.375,-0.25,
28156356235,-5.9375,3.125,7.125,
28156378661,10,-4.5625,2.6875,
28156401157,-6.9375,4.25,6.625,
28156423702,-2.9375,-0.1875,3.375,
28156476202,-3.25,6.8125,1.6875,
28156513780,0.4375,14.1875,8.25,
28156536186,-14.8125,-1.1875,1.4375,
28156566322,-0.25,4.875,7.125,
28156588857,-8.0625,2.3125,4.125,
28156678678,-6.375,1.3125,-2.3125,
28156731155,-15.1875,3.6875,-2.4375,
28156791372,2.75,1.5,-1.875,
28156806210,-3.375,3.625,2,
28156858834,-11,-1.625,1.9375,
28156903568,12.5,-3.25,4.1875,
28156948632,-6.75,-2.5625,0.375,
28157001194,-10.125,-0.125,4.0625,
28157023684,3.1875,-1.5625,4.9375,
28157068755,-9.9375,-1.1875,3.5625,
28157091332,-9.3125,5.3125,5.625,
28157128820,-11.5625,3.625,-2.875,
28157151320,-10.5625,10.1875,1.0625,
28157188844,-10.8125,11.3125,0,
28157211225,0.625,11.5625,-1.75,
28157233890,-2.875,19.375,4.125,
