timestamp,roll,pitch,yaw,
28154242949,215,202,120,
28154271445,215,202,120,
28154286323,215,203,120,
28154301374,216,203,120,
28154328255,215,202,120,
28154346299,215,202,120,
28154364170,215,202,120,
28154384898,215,202,120,
28154398923,215,201,120,
28154437480,215,201,120,
28154473763,215,201,120,
28154505213,215,201,120,
28154518761,215,201,120,
28154541188,215,201,120,
28154564112,215,201,120,
28154586351,215,201,119,
28154610064,215,201,119,
28154638980,215,200,119,
28154677645,215,200,119,
28154691244,215,200,119,
28154721347,215,199,119,
28154736455,215,199,119,
28154758722,215,199,119,
28154796379,215,199,119,
28154803673,215,198,119,
28154826139,215,198,119,
28154856447,214,199,119,
28154886323,214,199,119,
28154901188,214,199,119,
28154953842,214,199,119,
28154968791,214,199,119,
28154998792,214,199,119,
28155021311,214,199,119,
28155043635,214,199,119,
28155066322,214,199,119,
28155088836,214,199,119,
28155103880,215,198,119,
28155126154,215,198,119,
28155141349,214,198,119,
28155156308,215,198,119,
28155186114,215,198,119,
28155208610,215,198,119,
28155223822,215,198,119,
28155238829,215,198,119,
28155268657,215,197,119,
28155298865,215,197,119,
28155373638,214,197,119,
28155411136,214,198,119,
28155426158,214,198,119,
28155463607,214,198,120,
28155486341,214,198,119,
28155501194,214,198,119,
28155516290,214,198,120,
28155538796,214,198,120,
28155561290,214,198,120,
28155583613,214,198,120,
28155606200,214,198,120,
28155636129,214,197,120,
28155651340,214,197,120,
28155673818,214,197,120,
28155681195,214,197,120,
28155696286,215,196,120,
28155718637,214,196,120,
28155748715,214,196,119,
28155763849,214,196,119,
28155831386,215,195,119,
28155868627,215,195,119,
28155883833,214,194,119,
28155913645,215,195,119,
28155936084,215,195,119,
28155966369,215,194,119,
28155996272,215,195,119,
28156018814,215,194,119,
28156033877,215,194,119,
28156071234,215,194,119,
28156086322,215,194,119,
28156101249,215,194,119,
28156131278,215,194,119,
28156146126,215,195,119,
28156176126,215,195,119,
28156191152,215,194,120,
28156206103,215,195,120,
28156221086,216,194,120,
28156243639,216,194,120,
28156258772,216,194,120,
28156281257,216,194,120,
28156311126,216,194,120,
28156356235,216,194,120,
28156378661,216,193,120,
28156401157,216,193,120,
28156423702,216,193,120,
28156476202,216,193,120,
28156513780,216,193,120,
28156536186,215,193,120,
28156566322,215,193,121,
28156588857,215,193,121,
28156678678,215,194,121,
28156731155,215,194,121,
28156791372,215,194,121,
28156806210,214,194,121,
28156858834,214,194,121,
28156903568,214,194,121,
28156948632,214,194,121,
28157001194,214,193,121,
28157023684,215,193,121,
28157068755,214,192,121,
28157091332,214,193,122,
28157128820,214,193,122,
28157151320,214,193,122,
28157188844,214,194,122,
28157211225,214,194,122,
28157233890,214,195,123,
