timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177909743402,-8,-48,-128,-99,14,-45,7,-8,
177909758596,-20,-33,21,-39,-9,-20,16,-11,
177909758596,2,76,9,42,0,31,18,0,
177909773578,8,35,-16,-26,-37,-14,44,12,
177909773578,2,-50,44,8,70,68,1,12,
177909788387,-18,2,-7,41,0,-83,-29,-27,
177909788387,-7,-17,-10,-40,-73,-10,-19,-5,
177909795908,3,-3,-32,-44,-28,-16,6,-8,
177909795908,-7,-15,48,66,-12,29,7,-4,
177909810924,-2,11,-51,-3,72,60,20,8,
177909810924,21,36,58,18,-19,-25,29,15,
177909825932,-13,-91,55,29,-20,39,-22,-10,
177909825932,-2,22,5,-29,-70,-51,-34,-12,
177909833398,-11,33,-35,-12,-40,-56,2,-5,
177909833398,-3,-1,78,77,93,53,27,-1,
177909848624,-3,-36,-117,-99,35,-13,-15,-14,
177909848624,17,66,84,31,51,-15,19,3,
177909855970,6,-41,31,16,-46,28,23,31,
177909855970,-22,-38,-46,-65,3,-13,-16,-14,
177909872134,-22,-18,-41,-10,74,0,-11,-24,
177909872134,5,57,112,-39,-94,39,14,12,
177909885957,-1,12,-1,45,0,-57,-25,-4,
177909885957,13,21,-4,44,68,44,4,-11,
177909893584,19,12,14,52,-15,16,39,29,
177909893584,-16,-91,-74,-32,-20,-25,-40,8,
177909923406,-13,18,-28,-26,-86,-11,-26,-34,
177909923406,-35,-43,12,-42,-34,-38,-22,-42,
177909930944,10,16,-26,21,-40,1,23,11,
177909930944,3,90,-16,67,94,89,-34,8,
177909946792,28,-57,38,-27,-29,8,-26,17,
177909946792,11,28,47,18,-23,-33,27,-5,
177909960924,-11,1,-36,-118,-44,-18,-24,6,
177909960924,13,-3,-28,25,4,-2,6,-20,
177909976036,-17,29,119,64,28,13,-25,21,
177909976036,-8,-63,-58,-62,-89,-14,-16,3,
177909983456,15,114,63,62,58,23,-25,-6,
177909983456,-15,-73,41,-1,-25,53,-16,-18,
177910013637,-19,-62,-10,35,-23,45,-36,-4,
177910013637,4,-2,-126,-100,-67,-43,2,-4,
177910028434,2,49,127,124,-19,47,31,-2,
177910028434,-6,-57,-127,-128,-37,-2,-30,34,
177910037194,-5,32,69,-33,61,-49,6,-59,
177910037194,12,27,-84,122,61,14,3,15,
177910050980,12,30,90,54,38,-7,-2,11,
177910050980,1,-30,-9,17,-63,-53,34,-8,
177910058665,-39,26,17,39,-20,-28,-24,-10,
177910058665,23,-8,-56,-15,77,72,17,18,
177910066166,5,15,88,49,-14,-3,4,-7,
177910066166,26,38,101,82,99,2,26,13,
177910073446,-15,-61,-103,-125,-23,29,4,-3,
177910073446,17,82,3,38,-47,12,2,-8,
177910081045,12,-16,42,53,13,-10,52,22,
177910081045,-23,-41,-109,-91,-51,-77,-84,-14,
177910095921,1,-4,79,49,-36,21,-6,-37,
177910095921,-14,-38,4,-34,-120,3,48,13,
177910111088,-8,-26,23,1,-5,-18,5,-8,
177910111088,8,91,-1,-23,-40,-13,-22,1,
177910118503,7,-30,10,41,-47,-14,36,28,
177910118503,-2,-12,-39,-81,26,9,8,-7,
177910126258,4,21,48,38,-95,37,4,-3,
177910126258,2,-23,127,74,119,-22,0,1,
177910140887,-18,-4,-67,-11,-18,-24,-5,-4,
177910140887,9,-10,2,-32,-50,9,-9,-7,
177910156119,-13,-34,-127,-57,-71,-49,20,10,
177910156119,-10,18,61,17,89,15,-51,-20,
177910163677,7,14,-15,-40,-50,14,-2,-7,
177910163677,-21,-50,33,37,-72,-70,-15,-14,
177910178398,15,33,-63,-11,10,3,11,13,
177910178398,13,26,51,49,53,33,45,15,
177910185970,-13,-37,0,-35,28,3,-27,5,
177910185970,0,35,-25,80,36,-3,-3,-14,
177910194756,-1,-62,76,-16,-37,9,22,5,
177910194756,30,90,44,-46,-35,22,20,12,
177910208618,-38,-103,-87,-29,28,-39,-10,-24,
177910208618,0,26,-128,-75,11,18,36,13,
177910215904,7,50,127,127,-24,-7,3,8,
177910215904,-1,-44,-123,-75,102,53,-1,-20,
177910254779,22,52,117,75,-56,48,-16,0,
177910254779,-1,-64,-66,-108,-117,-86,20,16,
177910260923,-13,17,35,70,99,33,15,-10,
177910260923,-32,-6,23,9,-21,-64,-10,-7,
177910268496,-26,-72,-1,26,58,83,8,-29,
177910268496,0,40,-38,-38,-20,11,-7,4,
177910276159,26,6,36,8,-32,-4,-33,1,
177910276159,-6,-41,66,-76,-49,-31,-3,-8,
177910291137,36,107,52,109,127,46,-10,24,
177910291137,1,-5,127,114,-36,-2,19,1,
177910298634,-8,35,39,41,18,-9,-10,13,
177910298634,-3,-50,68,76,-26,2,36,11,
177910305945,13,39,-96,-97,69,-23,15,16,
177910305945,7,12,97,127,35,10,-48,2,
177910313522,-5,-40,-7,-73,-72,-24,8,-30,
177910313522,-7,29,-46,16,59,-39,-1,-1,
177910335782,-9,-13,0,34,69,40,-6,-16,
177910335782,-24,-70,83,-2,-128,-7,-15,-14,
177910343557,12,53,-111,7,127,67,30,26,
177910343557,-3,-50,42,-22,-107,-59,-34,-9,
177910358340,5,-1,-38,-23,-115,-7,-4,-19,
177910358340,-11,-14,-58,-66,-54,-36,-18,-17,
177910366076,10,88,127,93,-7,18,-21,12,
177910366076,24,20,-102,-16,64,-2,-8,23,
177910373358,-13,19,-34,-61,-75,-7,-4,15,
177910373358,23,-33,60,69,83,42,17,0,
177910388365,-15,-33,-122,7,-27,-34,8,-6,
177910388365,6,37,-4,-42,-59,48,14,5,
177910395910,-8,-42,57,48,23,-42,3,6,
177910395910,-49,-97,-108,-108,-83,-51,-9,-9,
177910403374,21,22,-82,2,115,29,-6,-27,
177910403374,31,110,127,126,52,76,30,21,
177910425878,-10,-48,-110,-53,-27,4,-18,0,
177910425878,17,-5,-60,-8,35,22,40,7,
177910433410,-29,-101,-5,28,-60,-8,-15,-10,
177910433410,-44,-61,-128,-108,-95,-80,9,-29,
177910441048,40,127,126,100,116,31,-6,32,
177910441048,19,21,101,88,80,42,6,28,
177910448384,-13,-15,-50,-92,-94,-47,-29,-36,
177910448384,29,43,70,96,89,94,13,19,
177910456050,-10,-37,-31,-5,-108,-31,8,5,
177910456050,3,42,92,-64,-40,-58,-1,-8,
177910463516,0,-4,-21,14,15,9,-28,11,
177910463516,-21,-58,19,-63,-34,-8,21,-3,
177910470900,0,12,-128,-69,26,-22,13,-24,
177910470900,11,21,113,114,10,22,-12,5,
177910478506,-26,-85,-49,-97,-99,-9,0,-9,
177910478506,-1,79,92,77,106,-27,-29,-16,
177910493347,9,11,61,26,-18,-19,-11,-34,
177910493347,-18,-75,-117,-57,5,19,8,1,
177910508330,-7,20,48,-49,-60,-9,-39,-12,
177910508330,0,22,50,-33,1,3,3,-5,
177910515840,-19,-31,-65,19,-10,-27,-8,14,
177910515840,12,14,93,72,-27,13,1,10,
177910530798,-9,-1,-58,-56,37,10,-13,-12,
177910530798,1,-3,-66,24,61,-22,-12,-14,
177910538283,5,0,106,-63,41,1,24,13,
177910538283,-11,-27,-52,-8,-88,-52,-11,-13,
177910560802,0,-17,-31,-57,16,-4,-13,6,
177910560802,26,94,76,86,96,19,-7,-8,
177910575981,-15,-119,-10,-57,-64,-40,0,-3,
177910575981,1,3,-89,35,42,18,4,4,
177910583389,-15,-14,95,28,-63,11,-18,-10,
177910583389,1,2,-128,-87,85,24,22,12,
177910606001,6,40,53,6,55,-24,-11,0,
177910606001,2,-30,103,45,-45,14,33,-1,
177910613583,-7,-61,-66,-68,49,-4,-28,8,
177910613583,-9,81,91,77,-63,-28,-14,-14,
177910620890,34,85,81,-1,-26,10,-23,33,
177910620890,-9,-99,-66,-52,17,5,-9,-21,
177910635938,-1,22,-78,-58,-36,-25,17,11,
177910635938,2,-36,51,45,76,1,-6,9,
177910643574,-35,-53,1,1,-18,12,3,-24,
177910643574,-6,-26,61,17,16,-8,3,6,
177910658560,24,34,-17,-24,-9,-12,33,20,
177910658560,-26,-121,51,44,20,-18,-18,-22,
177910673515,15,109,-104,21,113,48,-31,4,
177910673515,1,-27,86,21,-39,13,16,-1,
177910688518,-13,-52,-45,21,-52,18,13,-20,
177910688518,-5,-7,-122,-101,104,-45,-48,-4,
177910696077,12,19,112,26,-17,-1,58,21,
177910696077,-10,-2,-128,-103,99,14,-18,1,
177910710999,8,14,71,127,127,-39,-21,7,
177910710999,-1,-23,60,-10,-90,21,-13,17,
177910718301,-13,-45,8,5,-77,-56,-3,-32,
177910718301,26,81,-10,5,1,-11,-26,-21,
177910733505,42,49,57,83,54,44,25,16,
177910733505,-7,-40,0,-13,-79,-7,18,25,
177910755890,-22,-88,-44,-43,-6,0,-5,-3,
177910755890,3,33,57,35,1,1,-2,7,
177910763397,-35,-12,46,-32,-90,-1,-2,-30,
177910763397,-2,30,-85,-3,83,-49,-17,-13,
177910778517,47,73,123,49,42,80,30,29,
177910778517,7,-54,-56,-51,-33,-19,-5,12,
177910785855,-17,-52,-70,-2,23,-31,0,-4,
177910785855,5,29,92,-16,-101,58,23,-16,
177910793408,2,-40,16,80,0,23,-11,0,
177910793408,-25,-13,80,-86,-49,-28,-32,-41,
177910808499,21,36,-85,93,90,32,21,13,
177910808499,43,102,122,80,76,50,37,18,
177910816067,7,-25,59,89,105,9,-6,12,
177910816067,-4,-23,16,-43,-106,-7,22,20,
177910831055,1,28,9,-53,74,16,19,-6,
177910831055,-13,-87,56,-22,-97,-9,-25,-6,
177910838308,-17,-9,-117,-23,19,-54,-8,-12,
177910838308,20,68,79,90,37,19,-16,16,
177910853319,21,58,-2,-13,44,39,23,9,
177910853319,6,-26,-15,-1,-42,-66,14,16,
177910868415,-13,15,48,30,-19,-33,-21,-11,
177910868415,-1,15,-54,63,-52,-10,-18,1,
177910883576,2,-14,-58,-16,32,34,34,-20,
177910883576,14,8,-82,-49,-61,-32,13,17,
177910906124,-1,18,111,73,-28,17,15,11,
177910906124,9,16,-25,-5,81,45,-18,12,
177910913462,18,22,-69,14,16,-29,8,31,
177910913462,-4,-26,44,88,0,38,27,-19,
177910928367,-12,12,3,-72,-78,-12,-23,-11,
177910928367,-35,-101,30,31,-11,14,-19,-5,
177910943479,-5,26,-52,-22,-77,-58,-28,-8,
177910943479,20,42,11,-7,62,71,20,26,
177910951052,-21,-57,-62,-3,-25,3,35,0,
177910951052,-9,-10,-22,-70,10,-28,-15,-44,
177910958577,0,2,-1,-7,-80,14,-21,9,
177910958577,-30,-48,-15,33,-50,-54,0,-15,
177910973402,-16,-104,14,-32,-98,-50,-10,-24,
177910973402,8,91,16,-29,88,19,-33,1,
177910988456,15,44,-8,52,24,16,16,-6,
177910988456,-1,-81,-42,-15,-58,-8,17,4,
177910995892,-6,17,-50,-53,5,19,27,7,
177910995892,-8,-32,12,38,-6,4,-42,-2,
177911010940,-25,-37,40,-40,-112,-12,-6,-10,
177911010940,-22,25,36,17,20,-21,-16,-30,
177911018425,11,-51,-34,-2,2,-3,19,28,
177911018425,18,29,-50,-55,9,-10,-25,-9,
177911033632,14,30,-2,35,-33,-73,-5,-19,
177911033632,-2,-6,49,20,-9,73,-37,2,
177911040907,4,-5,47,0,-2,24,29,35,
177911040907,9,39,-14,8,18,1,-23,-15,
177911055883,15,83,127,127,77,60,40,40,
177911055883,8,-6,31,-19,-61,-5,-32,13,
177911071004,-20,-70,-59,-63,-11,0,25,-4,
177911071004,-11,-15,59,39,37,-20,-46,-50,
177911078540,-26,-57,-116,-108,-76,-24,-17,-10,
177911078540,18,71,96,86,7,-12,34,21,
177911093363,-12,-27,95,73,83,-7,-9,7,
177911093363,-7,0,-128,-111,-59,-44,21,-7,
177911108432,39,83,127,117,127,65,-24,11,
177911108432,13,-8,-25,-18,-30,42,40,17,
177911123525,-28,-32,55,54,60,-37,-30,-30,
177911123525,-7,-28,-128,-53,-33,31,64,19,
177911138587,23,54,40,-17,58,-28,-27,14,
177911138587,-11,-69,45,-43,-30,-25,-11,1,
177911146033,-9,9,-73,-11,-18,44,31,-8,
177911146033,-1,7,102,53,-58,-25,-55,-8,
177911168419,-6,-27,47,9,-17,-9,0,-25,
177911168419,10,43,-51,-10,113,38,52,9,
177911183355,17,33,-33,-8,-9,20,-1,-1,
177911183355,-20,-33,62,55,38,-43,-7,-18,
177911198564,-14,-14,-89,-92,-75,-1,1,-8,
177911198564,11,10,60,67,88,14,27,18,
177911206007,-20,-66,-74,-38,-128,-52,-23,-21,
177911206007,7,40,-1,-25,75,17,-17,-5,
177911213284,6,-22,-54,39,51,54,45,22,
177911213284,-3,-7,-42,-69,-128,-59,-3,-14,
177911220845,16,85,111,38,120,18,-27,-6,
177911220845,-10,-85,-128,-95,-80,38,23,-15,
177911235822,-9,-63,1,-16,-72,-50,0,5,
177911235822,-21,26,38,59,20,-20,-27,-7,
177911251028,14,22,15,28,49,61,12,-12,
177911251028,0,-27,-52,-79,-67,3,25,5,
177911273521,28,127,68,49,125,9,-16,15,
177911273521,14,-29,46,17,28,-9,4,13,
177911288376,-9,-45,-60,12,13,-18,-25,-5,
177911288376,3,18,6,54,119,-24,11,25,
177911295908,-13,-72,-24,-66,-98,1,7,-43,
177911295908,-24,-33,-127,-26,-100,-13,-44,-23,
177911318399,8,22,50,43,32,-33,6,23,
177911318399,0,-37,-16,-99,-10,-5,-5,15,
177911333520,-1,-6,47,5,-73,24,28,12,
177911333520,3,7,22,-13,3,-24,-9,-11,
177911341041,-31,-44,-18,-28,-85,-34,-15,-12,
177911341041,7,-5,-128,-24,20,36,15,16,
177911348474,15,38,93,22,101,-28,-13,-18,
177911348474,-40,-121,-113,-80,-102,-100,-10,-15,
177911355994,-24,-38,-120,-5,36,8,12,-16,
177911355994,30,54,127,18,15,57,47,34,
177911370851,8,-5,24,-34,-121,-58,-2,19,
177911370851,-16,-38,23,-6,6,-5,23,-1,
177911378322,-2,7,-67,33,-2,-10,-24,-3,
177911378322,-8,-64,-38,-3,-25,-29,-2,-21,
177911393565,-6,22,-48,-47,-35,-13,-4,-18,
177911393565,8,54,-29,30,63,23,23,18,
177911408516,-18,-90,25,-76,-93,32,7,3,
177911408516,22,126,-23,51,77,-5,24,18,
177911423362,-11,-9,-96,-84,117,-38,-14,-3,
177911423362,18,20,63,102,-39,103,69,8,
177911438537,-14,-57,-15,-28,-94,-27,-48,-9,
177911438537,10,47,61,-20,-40,13,18,8,
177911453390,-1,23,3,99,-72,-10,-12,-9,
177911453390,-30,-83,-57,-126,-9,-48,-53,-16,
177911460972,9,25,-82,42,50,52,51,18,
177911460972,-30,-71,42,5,-92,-37,-39,-24,
177911483479,21,54,102,45,91,34,21,14,
177911483479,0,-10,-15,21,47,-13,-51,14,
177911498565,-8,-47,-82,-100,-128,23,-1,-17,
177911498565,-17,8,85,9,29,5,-22,-35,
177911513367,-13,-23,-37,-42,-50,-23,-25,-5,
177911513367,-4,-21,39,10,-31,32,36,1,
177911520895,0,4,-64,23,70,-24,-53,1,
177911520895,7,24,65,98,127,-4,30,-7,
177911550909,6,12,21,-11,-63,-19,-12,15,
177911550909,0,-16,-24,-54,-18,-11,26,-1,
177911566039,22,32,11,-8,19,56,14,33,
177911566039,-4,-32,-99,-25,-36,-65,-45,7,
177911573453,11,53,64,29,25,18,7,-8,
177911573453,-3,15,93,47,70,-26,-17,2,
177911596031,-15,-16,42,4,-68,6,6,-22,
177911596031,8,17,-33,4,-22,16,4,17,
177911603366,3,-42,-47,-70,22,-2,13,0,
177911603366,0,-12,-95,-71,64,53,-50,9,
177911618461,8,36,92,110,127,-24,14,-4,
177911618461,3,7,127,45,-20,-5,19,-36,
177911633408,0,29,-36,42,77,55,-35,17,
177911633408,12,26,75,16,-94,-22,33,42,
177911648591,16,-10,-16,-24,-42,-19,12,17,
177911648591,-13,-49,-62,-25,-37,34,-14,-15,
177911670906,0,4,46,-15,-47,-11,35,15,
177911670906,-2,-28,-78,-34,-24,13,1,-5,
177911678303,-7,-25,55,-66,-1,-8,53,9,
177911678303,-12,-18,65,51,127,3,-51,-3,
177911693530,-14,-60,-118,-120,-67,-35,-24,-14,
177911693530,14,108,126,95,61,-83,-52,-7,
177911700942,24,-5,74,39,23,73,89,52,
177911700942,-3,-31,-83,-45,-31,2,-21,-31,
177911730897,5,-27,30,1,11,21,24,24,
177911730897,-12,-47,-101,-24,-53,-21,-6,-11,
177911738404,8,26,36,59,-10,23,-9,14,
177911738404,-3,-47,69,43,6,-64,-48,-16,
177911753478,4,37,-68,-39,-65,73,44,3,
177911753478,3,-8,76,59,46,21,-28,-10,
177911768412,-34,-65,-128,-128,-128,-38,-41,-18,
177911768412,-9,4,-37,-10,49,-28,41,3,
177911775999,9,53,127,86,-35,-35,-37,-5,
177911775999,0,-17,-82,-16,24,6,11,5,
177911798328,0,6,-23,37,46,49,-26,5,
177911798328,-3,36,94,21,-6,-41,11,2,
177911805836,-7,-4,-55,13,36,-47,-58,-22,
177911805836,-2,12,-41,28,13,51,1,3,
177911828524,-25,-97,-70,-71,59,-76,-3,-6,
177911828524,10,18,-128,-48,5,-6,-12,9,
177911851057,12,43,87,63,75,40,34,-9,
177911851057,2,27,4,63,15,27,7,-6,
177911858531,15,-14,-16,-25,-35,-6,24,36,
177911858531,-22,-50,-73,3,40,20,-27,-10,
177911880943,-11,-23,4,-29,-50,40,5,6,
177911880943,-18,-93,-26,-12,56,-17,13,-11,
177911896043,-8,7,-92,-85,15,-42,-21,-7,
177911896043,7,-4,96,53,-43,49,10,7,
177911910849,3,-36,46,2,-53,-5,18,-8,
177911910849,-13,8,-8,-80,-46,-25,39,-14,
177911925852,4,-19,-20,-39,-35,65,30,-9,
177911925852,4,14,11,-4,-34,-60,-23,-20,
