timestamp,roll,pitch,yaw,
177908948599,182,258,194,
177908963560,182,258,194,
177908988059,183,257,194,
177909016081,183,257,195,
177909033308,183,257,195,
177909047989,183,257,195,
177909068865,184,257,196,
177909107627,184,257,196,
177909113869,184,257,196,
177909153826,184,257,196,
177909173563,184,257,197,
177909196025,184,257,197,
177909226138,184,257,197,
177909248820,184,257,197,
177909263708,184,257,198,
177909286052,184,258,198,
177909308518,183,258,198,
177909331319,183,259,199,
177909346122,183,259,199,
177909376155,184,260,199,
177909392132,184,261,200,
177909413444,183,261,200,
177909428671,184,261,200,
177909443689,184,261,201,
177909451016,184,261,201,
177909481029,184,261,201,
177909548665,184,262,201,
177909615964,185,262,202,
177909638515,185,262,202,
177909661012,184,263,202,
177909676136,185,263,202,
177909698604,185,263,202,
177909713616,185,263,203,
177909728497,185,263,203,
177909751051,185,263,203,
177909766208,186,263,203,
177909781702,186,263,203,
177909803470,186,263,203,
177909818542,186,263,203,
177909841130,186,263,203,
177909863452,186,264,203,
177909878553,186,264,203,
177909916121,186,264,203,
177909938420,186,264,203,
177909953528,187,264,203,
177910006155,186,265,203,
177910021028,186,265,203,
177910088426,187,266,203,
177910104680,187,266,203,
177910148690,187,266,204,
177910170929,187,266,203,
177910201101,188,266,204,
177910245999,188,266,204,
177910283561,189,266,205,
177910328410,189,266,205,
177910351003,188,266,205,
177910418375,189,267,206,
177910485929,189,267,206,
177910500844,189,267,206,
177910523441,190,267,207,
177910553362,190,267,207,
177910568448,190,267,207,
177910590918,190,267,207,
177910628607,190,266,207,
177910651010,190,266,207,
177910666106,189,266,207,
177910680940,190,266,207,
177910703420,190,265,207,
177910726046,190,265,207,
177910748524,191,265,207,
177910770936,190,265,207,
177910800911,191,265,208,
177910823574,191,264,208,
177910846065,191,264,207,
177910860919,191,264,207,
177910898649,191,264,207,
177910920949,192,264,208,
177910935971,192,263,207,
177910965933,192,264,207,
177910981057,191,264,207,
177911003458,191,264,207,
177911026106,191,264,207,
177911048636,191,264,207,
177911063499,191,264,207,
177911086060,190,265,207,
177911116116,190,265,207,
177911130863,190,265,207,
177911161088,191,265,208,
177911176020,191,265,208,
177911191134,191,265,208,
177911228343,191,265,208,
177911243599,191,265,208,
177911280879,191,264,208,
177911311027,191,264,208,
177911325918,191,263,208,
177911363449,191,262,207,
177911385928,191,262,207,
177911400980,191,261,206,
177911416039,191,261,206,
177911446043,191,260,206,
177911468493,190,260,206,
177911491099,191,259,206,
177911506104,191,259,206,
177911558563,191,258,205,
177911581095,191,258,205,
177911611055,190,257,204,
177911626076,191,257,204,
177911641072,191,256,204,
177911663544,191,256,204,
177911685873,191,255,204,
177911716042,191,254,204,
177911723575,191,254,203,
177911745940,190,254,203,
177911791059,190,253,203,
177911820984,190,253,203,
177911835891,190,253,203,
177911843645,190,253,203,
177911873522,191,253,204,
177911888447,191,252,204,
177911903401,191,252,204,
177911918433,190,252,204,
