timestamp,roll,pitch,yaw,
177908943466,178,61,171,
177908966064,178,61,172,
177908981055,179,62,172,
177909005336,180,62,171,
177909026246,179,62,171,
177909041247,179,62,172,
177909065569,180,62,172,
177909110739,180,62,171,
177909116183,180,62,172,
177909161250,180,62,172,
177909191122,180,62,172,
177909213616,180,62,172,
177909236038,180,62,172,
177909260146,180,62,173,
177909273628,181,62,172,
177909341178,181,62,173,
177909363488,181,62,173,
177909371018,182,62,172,
177909393593,182,62,172,
177909446305,182,62,172,
177909476010,182,63,172,
177909498617,182,63,173,
177909515026,182,63,173,
177909521179,183,64,172,
177909551117,183,64,172,
177909603490,183,64,173,
177909618625,183,64,173,
177909641155,183,64,173,
177909648502,183,64,173,
177909663626,183,64,173,
177909685942,184,64,172,
177909701009,184,64,172,
177909723523,183,64,173,
177909753502,184,64,172,
177909776185,184,64,172,
177909791203,184,64,172,
177909806029,184,64,172,
177909820954,185,64,172,
177909843647,185,64,172,
177909881153,185,64,171,
177909896160,185,63,171,
177909918459,185,63,172,
177909956071,185,63,171,
177909970975,185,63,171,
177909993692,185,63,171,
177910008489,185,63,171,
177910023495,186,63,171,
177910068540,185,63,171,
177910091222,186,63,171,
177910120923,186,64,170,
177910166143,186,64,170,
177910196108,186,64,170,
177910218466,187,63,169,
177910241222,187,63,169,
177910256062,186,63,170,
177910270968,187,63,169,
177910278487,187,63,169,
177910308644,187,63,169,
177910338444,186,63,169,
177910361181,186,63,170,
177910376005,187,63,169,
177910383442,188,63,169,
177910413437,187,63,169,
177910435973,187,63,169,
177910458608,187,63,169,
177910465954,188,63,169,
177910495947,188,62,169,
177910510889,187,63,169,
177910548315,188,63,168,
177910563317,188,62,168,
177910601170,188,62,169,
177910616054,188,62,169,
177910638654,188,62,168,
177910660920,188,62,169,
177910676078,188,62,169,
177910713464,189,62,169,
177910750884,189,62,168,
177910773594,189,63,168,
177910803442,189,63,168,
177910818411,189,63,167,
177910841044,189,63,168,
177910856096,190,63,167,
177910878519,190,63,167,
177910901009,190,64,167,
177910916172,190,64,167,
177910938567,190,64,167,
177910968455,191,64,167,
177910983684,191,64,166,
177911005909,190,64,167,
177911035996,190,64,167,
177911066052,190,64,167,
177911088620,190,63,167,
177911126120,189,63,167,
177911141088,190,63,167,
177911163567,190,64,166,
177911185943,190,64,167,
177911200932,190,64,167,
177911215885,191,64,167,
177911253635,190,64,167,
177911276089,190,64,167,
177911291103,190,64,167,
177911313476,190,64,167,
177911350995,190,63,167,
177911380881,190,62,167,
177911403356,190,62,167,
177911418460,190,61,166,
177911456060,190,60,166,
177911485932,190,60,166,
177911508473,190,60,166,
177911560860,190,59,165,
177911620926,190,59,165,
177911688542,190,59,165,
177911756058,190,57,165,
177911771100,190,57,165,
177911808640,190,57,165,
177911860919,190,56,164,
