timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177910045907,-6,-14,-64,-34,-123,-60,-11,-8,
177910045907,0,-2,10,112,127,30,2,-1,
177910061044,-20,-48,-87,22,-102,-4,0,-3,
177910061044,1,-7,2,-128,-109,-57,-12,1,
177910075890,-11,-37,-106,-55,83,34,4,-5,
177910075890,10,29,127,127,17,14,-7,-7,
177910083405,-5,8,-76,-97,69,14,12,16,
177910083405,-26,-10,-24,-88,-3,-42,-18,-23,
177910098592,14,4,40,70,96,31,7,10,
177910098592,-30,9,48,-27,11,31,-7,-25,
177910106103,4,-5,2,-38,-118,1,2,3,
177910106103,-24,-26,-81,-108,-17,-38,-17,-15,
177910143374,20,16,111,91,82,46,21,22,
177910143374,4,29,21,-54,-120,-39,-6,1,
177910158566,-29,-4,14,11,127,22,-7,-24,
177910158566,7,-23,-54,-57,-105,-2,2,-4,
177910173638,12,40,54,43,76,17,7,12,
177910173638,-21,0,14,-66,30,-1,-15,-26,
177910180942,45,44,82,72,-36,-4,16,31,
177910180942,-29,-49,-92,-96,-1,-14,-15,-25,
177910210975,14,84,101,127,127,7,7,11,
177910210975,-8,-5,-7,-39,-33,58,3,0,
177910233624,61,13,-38,-52,-51,24,31,51,
177910233624,-67,-32,-66,-69,-128,-82,-35,-42,
177910248445,14,-4,-8,-6,-102,-88,-11,0,
177910248445,30,18,31,30,98,40,22,24,
177910263554,-12,-17,-71,-98,-59,4,-9,-10,
177910263554,-10,-2,53,-33,-102,-37,12,3,
177910293563,-69,-61,-128,-128,-128,9,-26,-46,
177910293563,24,48,-2,-128,-102,-74,-5,7,
177910300961,13,-34,4,127,127,51,24,24,
177910300961,2,1,13,10,-11,18,-1,-2,
177910323627,-34,-19,-69,-88,-106,-78,-11,-14,
177910323627,12,21,75,108,127,94,11,2,
177910345886,29,-7,19,77,72,18,5,8,
177910345886,9,-19,24,89,84,20,12,18,
177910353443,-31,-4,-47,-65,-66,-38,-34,-31,
177910353443,17,46,34,-1,-126,25,20,10,
177910368362,-27,-8,29,63,40,4,-9,-10,
177910368362,-10,-17,-57,-34,127,14,-8,-4,
177910398379,2,-21,-33,-89,-57,-17,-4,-12,
177910398379,37,77,91,-29,38,21,25,37,
177910420810,-23,-32,-128,-128,24,41,2,-5,
177910420810,6,-43,-37,-93,-61,-22,-6,-4,
177910428555,9,50,113,126,127,32,0,-3,
177910428555,-40,-34,-11,-63,-128,0,-16,-31,
177910443418,-29,-73,-99,-101,-28,-67,-21,-19,
177910443418,26,105,122,127,116,87,27,21,
177910481024,34,-23,96,75,-65,-56,0,13,
177910481024,40,98,103,79,83,102,43,42,
177910488413,-42,-25,-98,-109,-112,-10,-23,-26,
177910488413,-2,9,-38,-47,-24,-56,-13,-9,
177910503357,15,-30,-63,-45,101,-24,12,22,
177910503357,-1,7,-93,-88,-75,58,17,7,
177910525886,-37,-12,-81,-82,-81,56,-11,-29,
177910525886,19,-12,11,90,64,-35,4,6,
177910533385,1,-66,-96,-92,-80,6,5,5,
177910533385,27,57,69,73,127,-16,20,22,
177910540787,-39,-9,47,-37,-128,0,-19,-31,
177910540787,-8,-55,-72,-21,35,-68,-21,-4,
177910555848,23,-75,-117,-99,-70,-126,-32,11,
177910555848,57,127,127,127,127,127,67,60,
177910571123,-102,-39,-110,-121,-85,-38,-50,-78,
177910571123,-16,-61,-87,-125,-128,-86,-12,-17,
177910578566,14,-16,-84,-76,-49,-80,0,4,
177910578566,0,-55,-97,-128,-128,-128,-21,0,
177910585857,79,60,104,96,103,114,55,65,
177910585857,-64,-4,72,98,-71,21,-24,-41,
177910593502,-20,-1,-46,-46,-58,-9,-17,-22,
177910593502,27,10,99,69,57,0,10,20,
177910608332,38,55,97,127,64,77,26,26,
177910608332,-30,3,-86,-109,-119,-10,-14,-13,
177910623590,2,5,84,83,101,50,-3,-6,
177910623590,14,41,93,92,18,27,6,9,
177910631003,-24,-59,-54,9,93,32,-5,-18,
177910631003,20,57,108,33,-54,-6,-3,-4,
177910645998,0,-30,-128,-128,-128,-101,-14,3,
177910645998,22,49,56,75,72,22,21,24,
177910653297,-9,-13,-67,-87,-71,-18,-2,-3,
177910653297,8,-26,55,79,7,28,0,-4,
177910668419,-10,10,-3,14,-65,16,-3,-2,
177910668419,1,-39,-97,-52,-54,1,5,6,
177910698393,4,-59,-103,-128,-68,6,4,6,
177910698393,1,-46,-128,-121,-107,-128,-21,0,
177910706007,19,65,110,127,127,105,22,20,
177910706007,-31,60,80,63,-9,83,-9,-30,
177910728546,-16,-7,-104,-43,-77,-74,-15,-21,
177910728546,-4,-29,-128,-128,-101,-16,10,9,
177910735869,-5,-29,-78,-44,-118,-64,-7,-8,
177910735869,21,16,53,87,127,-2,3,14,
177910758449,8,5,27,-11,46,64,10,1,
177910758449,-37,-26,-57,-30,120,0,-15,-24,
177910766042,-5,23,14,-63,-85,-3,1,-5,
177910766042,-12,-44,-72,-115,-46,-37,-18,-14,
177910781024,6,7,-30,59,95,39,16,15,
177910781024,35,52,29,27,-55,53,22,17,
177910788363,-6,-23,-30,-32,-22,-39,-16,-12,
177910788363,-9,-6,-26,-67,23,-34,-4,-7,
177910796106,53,70,127,127,114,67,28,41,
177910796106,-77,-36,-33,-24,-128,-32,-39,-51,
177910811065,38,57,62,7,-54,17,12,20,
177910811065,-11,-80,-128,-117,72,-52,-8,-7,
177910825962,27,77,127,87,94,72,26,21,
177910825962,0,0,38,35,-128,-16,-10,-7,
177910833477,-24,-65,-38,32,105,-22,-17,-22,
177910833477,29,19,9,-5,-110,8,14,22,
177910848535,17,-42,-51,-1,-25,-83,-6,9,
177910848535,34,48,111,13,-53,77,34,37,
177910863348,-52,-32,-29,-47,19,-55,-38,-46,
177910863348,37,62,111,100,127,93,32,37,
177910870924,-42,-58,-73,-108,-62,-45,-30,-38,
177910870924,46,46,53,127,111,32,31,36,
177910885900,-15,-15,49,52,-128,-71,-10,-13,
177910885900,-20,-53,-112,-67,-52,-51,-18,-12,
177910893427,38,69,107,80,69,34,30,23,
177910893427,-8,-2,1,39,-36,-8,-9,1,
177910908460,16,-13,36,66,86,-29,12,26,
177910908460,-15,33,48,87,82,30,-10,-19,
177910923381,16,4,-23,-75,-78,-13,2,7,
177910923381,5,42,48,109,76,-10,5,10,
177910931087,-47,-16,-128,-128,-128,-15,-22,-30,
177910931087,37,-11,-2,127,127,59,27,25,
177910945995,0,-57,-76,-77,-75,-3,-7,-1,
177910945995,17,-15,30,31,13,2,4,13,
177910953572,-35,31,-6,-42,91,-33,-20,-25,
177910953572,-19,49,96,60,36,70,-1,-21,
177910975888,3,36,28,84,-70,13,10,6,
177910975888,-19,-106,-128,-128,-103,-112,-36,-26,
177910990800,61,120,127,127,127,58,46,50,
177910990800,-44,-10,-87,-128,-128,-22,-33,-44,
177910998453,26,-14,-29,69,-44,15,18,22,
177910998453,-9,-4,-58,-27,-128,-43,-12,-10,
177911013459,-14,-47,-13,-28,29,-11,-2,-3,
177911013459,3,-2,24,8,118,-5,-11,-9,
177911021063,-16,3,29,-44,11,69,8,-3,
177911021063,2,-23,-107,-105,-53,-92,-13,1,
177911028427,-14,-48,-94,-95,-89,-41,-17,-26,
177911028427,14,46,100,87,110,28,11,19,
177911043466,-41,-19,-41,-57,-67,-50,-14,-24,
177911043466,22,-3,10,81,70,11,-2,7,
177911050918,6,42,115,127,127,56,-1,4,
177911050918,-3,-50,-94,-107,-117,-19,4,3,
177911073521,5,10,-29,-73,50,-34,-11,-4,
177911073521,-2,75,122,119,42,101,25,-2,
177911080835,-42,-97,-128,-128,-89,-125,-31,-32,
177911080835,56,44,105,127,-46,21,17,29,
177911103530,-22,-35,-33,-81,-26,-97,-17,-5,
177911103530,20,-1,42,-68,20,40,4,13,
177911111045,0,59,73,127,74,86,6,-4,
177911111045,-18,-29,-127,-128,-71,-49,0,-2,
177911133516,-4,28,109,68,97,85,3,-6,
177911133516,-51,-23,-52,-53,-73,-30,-36,-44,
177911148523,-12,-22,-80,-88,38,-34,-14,-12,
177911148523,40,46,75,61,-8,8,28,37,
177911155959,-4,-8,-51,-109,-107,5,8,6,
177911155959,-8,-6,-29,-86,-11,8,5,-3,
177911170853,48,55,103,113,127,55,27,42,
177911170853,-39,-53,-110,-100,-128,3,-11,-25,
177911178598,3,24,118,127,76,-44,-13,-10,
177911178598,18,49,70,49,127,57,9,10,
177911193376,12,21,44,45,-9,86,18,21,
177911193376,-34,-50,-101,-94,-41,-63,-23,-27,
177911208523,1,24,-35,-113,49,-56,-6,5,
177911208523,-10,15,25,31,87,80,16,-4,
177911223381,-22,-74,-127,-128,3,-75,-23,-25,
177911223381,65,58,72,92,101,81,34,49,
177911230767,-53,-36,-91,-88,-128,-55,-26,-39,
177911230767,23,-41,-75,-92,-78,-71,-1,17,
177911261060,6,15,38,33,56,19,11,17,
177911261060,-15,33,105,-33,48,25,6,-10,
177911268434,14,41,113,127,-45,28,2,2,
177911268434,-10,0,-6,22,105,44,0,-11,
177911283524,-6,16,28,-48,-97,14,4,2,
177911283524,-32,-12,-78,-101,-75,-86,-25,-29,
177911305868,9,70,127,127,-39,21,4,0,
177911305868,-23,-52,-45,32,87,26,-2,-10,
177911343413,-32,-21,-69,41,6,-6,-7,-15,
177911343413,-17,-11,-17,-49,105,15,-19,-19,
177911358467,31,103,85,52,99,85,20,17,
177911358467,-42,-85,-128,-117,-127,-115,-34,-38,
177911365884,54,-31,-71,-64,19,-2,19,42,
177911365884,-20,-36,-78,-111,-102,-6,3,-6,
177911388415,-25,-33,-119,-118,44,-85,-17,-19,
177911388415,10,-42,-40,-59,-103,38,11,14,
177911410835,15,-40,-124,-104,-92,-11,5,14,
177911410835,-4,-11,16,-12,-12,-86,-16,-4,
177911433567,9,-39,-15,-25,-20,-37,-11,-2,
177911433567,19,95,127,127,127,106,29,16,
177911478567,36,73,86,111,127,111,37,33,
177911478567,0,50,91,114,13,-1,-7,-11,
177911493561,-35,-30,-23,-128,73,-38,-28,-25,
177911493561,6,22,33,71,54,10,10,6,
177911530882,34,-5,-40,-80,-6,-7,21,25,
177911530882,29,4,121,127,111,84,15,19,
177911538601,-8,-51,-47,-47,-64,50,-12,-21,
177911538601,14,57,91,70,108,55,17,13,
177911546041,50,91,127,127,127,47,28,39,
177911546041,-26,-95,-103,-82,-71,-40,-18,-18,
177911553390,-32,-38,-63,-103,-114,-32,-18,-27,
177911553390,40,0,-60,-52,-128,-48,16,35,
177911568444,-8,-13,6,1,117,32,0,-1,
177911568444,-19,19,33,66,105,51,-9,-20,
177911583396,-11,1,1,-18,-91,-32,1,-3,
177911583396,-3,14,40,124,127,-5,-19,-12,
177911591012,-39,25,-1,-15,-67,39,-15,-30,
177911591012,-35,-48,-126,-128,-122,-62,-28,-32,
177911606060,6,63,92,127,127,24,3,2,
177911606060,-5,-2,19,-45,-78,24,7,3,
177911636023,9,3,-31,-27,68,8,-2,1,
177911636023,21,26,109,74,-6,-5,9,16,
177911643368,-37,-25,-37,-116,-62,-35,-27,-33,
177911643368,-12,-8,4,58,35,11,1,-5,
177911658560,24,-1,39,-20,-96,-40,4,16,
177911658560,-5,-16,-67,-36,64,4,3,7,
177911665901,-25,1,73,108,58,73,4,-11,
177911665901,-5,-9,-83,-114,-70,-51,-14,-13,
177911680800,24,-27,-19,-12,-25,3,13,19,
177911680800,-11,-8,-58,-83,-39,-24,-7,-4,
177911695842,39,28,53,62,-8,26,18,27,
177911695842,-33,-17,-6,-21,55,-20,-23,-27,
177911711032,21,87,102,104,18,92,25,17,
177911711032,-44,-78,-92,-115,-127,-17,-16,-28,
177911718381,9,-66,-118,-92,-100,-69,-4,10,
177911718381,38,7,26,-1,60,-2,3,24,
177911741051,1,7,35,72,-28,58,5,3,
177911741051,-8,-93,-125,-102,-128,-73,-19,-22,
177911763473,5,-61,-128,-128,-98,-99,1,10,
177911763473,21,63,66,31,127,45,18,17,
177911785903,-7,114,127,127,127,111,22,4,
177911785903,-52,-64,-100,-104,-128,12,-18,-33,
177911815902,-12,-23,-17,-128,-99,-70,-41,-37,
177911815902,44,46,98,127,119,57,50,53,
177911823591,-8,-3,8,77,52,22,2,-4,
177911823591,-27,-10,-84,-84,-111,-86,-30,-31,
177911838542,44,63,101,89,126,88,34,38,
177911838542,-41,-60,-83,-119,-128,7,-19,-25,
177911845941,35,53,75,119,92,-14,21,27,
177911845941,-20,14,58,96,93,49,-16,-25,
177911883513,-7,-44,-115,-128,10,-33,-11,-1,
177911883513,27,19,50,-28,110,21,24,33,
177911890963,-8,-37,-122,-87,47,-77,-13,-15,
177911890963,33,28,101,89,97,75,33,39,
177911898533,-13,-25,-128,-121,-62,-53,-8,-1,
177911898533,5,57,127,127,49,13,-4,-2,
177911913456,-28,-7,51,78,103,-3,-22,-35,
177911913456,29,63,104,74,81,102,22,13,
177911920888,-16,-4,8,81,53,42,-3,-6,
177911920888,15,49,95,59,66,4,3,6,
