timestamp,x,y,z,
177908953432,0.841797,-0.0395508,0.676758,
177908968506,0.871094,-0.229492,0.644531,
177908976109,0.82373,-0.164551,0.586426,
177908986707,0.682617,0.046875,0.603516,
177909030078,0.794922,-0.0385742,0.62793,
177909036623,0.881348,-0.226074,0.617188,
177909083090,0.714355,-0.14209,0.658203,
177909088908,0.674805,-0.027832,0.609375,
177909133694,0.873047,-0.141602,0.680176,
177909150053,0.831543,-0.179688,0.717285,
177909193800,0.616211,-0.0751953,0.595703,
177909200943,0.765625,-0.0126953,0.647461,
177909248009,0.880371,-0.106445,0.725098,
177909269898,0.863281,-0.248047,0.666992,
177909306204,0.690918,-0.0791016,0.645508,
177909313497,0.756348,0.00927734,0.659668,
177909321006,0.79834,-0.0410156,0.571289,
177909373638,0.793457,-0.1875,0.741699,
177909411208,0.695801,-0.0327148,0.63623,
177909418547,0.723145,-0.102051,0.663574,
177909426062,0.864746,-0.0380859,0.659668,
177909433464,0.786621,-0.0927734,0.671875,
177909471007,0.900391,-0.149902,0.615234,
177909486032,0.807617,-0.015625,0.619141,
177909523458,0.779785,-0.0771484,0.667969,
177909531265,0.695312,-0.160156,0.626953,
177909538706,0.75,-0.11377,0.67041,
177909545886,0.802734,-0.0917969,0.63623,
177909591222,0.762207,-0.0307617,0.683594,
177909598646,0.816895,-0.0996094,0.606934,
177909629793,0.763184,-0.104492,0.661621,
177909636261,0.786621,-0.046875,0.668945,
177909643474,0.810059,-0.0849609,0.660156,
177909651062,0.741699,-0.125,0.662598,
177909680941,0.71582,-0.0322266,0.657715,
177909689796,0.792969,-0.00439453,0.702148,
177909696296,0.852051,-0.142578,0.655762,
177909763613,0.741211,-0.131836,0.693848,
177909793555,0.710449,-0.0224609,0.629395,
177909823737,0.727051,-0.126465,0.628418,
177909853486,0.747559,-0.0332031,0.680664,
177909876272,0.793457,-0.0634766,0.644043,
177909913506,0.76709,-0.109863,0.638672,
177909951037,0.760254,-0.0615234,0.679688,
177909988446,0.72168,-0.0610352,0.671875,
177910018497,0.84375,-0.118652,0.662109,
177910071066,0.827148,-0.0805664,0.658691,
177910093471,0.790039,-0.0458984,0.726074,
177910131001,0.672363,0.0297852,0.583496,
177910160919,0.791016,-0.126953,0.699219,
177910198805,0.751953,0.0424805,0.709473,
177910221061,0.729004,0.0546875,0.687012,
177910236040,0.86084,-0.128418,0.692383,
177910243485,0.699707,-0.110352,0.683594,
177910266146,0.671387,0.0761719,0.676758,
177910280985,0.745605,0.116211,0.651367,
177910303462,0.847168,-0.141113,0.533691,
177910326045,0.866211,-0.249023,0.731445,
177910348599,0.671875,-0.134277,0.729004,
177910370891,0.696289,0.106445,0.642578,
177910385882,0.785645,0.11377,0.632324,
177910408358,0.90332,-0.129883,0.704102,
177910423399,0.788086,-0.133301,0.672363,
177910461082,0.703613,-0.0180664,0.666992,
177910475998,0.719238,0.0302734,0.713867,
177910490856,0.817871,-0.0625,0.684082,
177910528350,0.798828,-0.0078125,0.647461,
177910543353,0.679688,0.0717773,0.685547,
177910558346,0.818359,-0.078125,0.694824,
177910580945,0.842773,-0.123535,0.615234,
177910595924,0.700684,-0.131348,0.586914,
177910625969,0.716309,0.0844727,0.714355,
177910656095,0.828613,0.097168,0.620605,
177910670953,0.890625,-0.103516,0.651367,
177910685840,0.790527,-0.117188,0.660645,
177910701028,0.683105,0.0102539,0.689453,
177910716096,0.757812,0.0253906,0.637207,
177910746080,0.907715,-0.0791016,0.672852,
177910776035,0.699219,-0.0917969,0.639648,
177910791216,0.731934,0.0112305,0.668457,
177910806046,0.830566,0.0332031,0.671875,
177910851016,0.742676,-0.115723,0.694336,
177910873629,0.727051,-0.0449219,0.646973,
177910896080,0.790039,0.059082,0.652832,
177910918457,0.742188,-0.147461,0.563477,
177910941048,0.689941,0.0117188,0.678711,
177911016089,0.838867,0.0380859,0.594238,
177911068425,0.812988,0.121094,0.635742,
177911105954,0.824219,-0.126465,0.646484,
177911121050,0.717285,0.0883789,0.680664,
177911158618,0.845703,-0.00732422,0.681641,
177911181113,0.853027,-0.0976562,0.677246,
177911225890,0.698242,0.0341797,0.658203,
177911248560,0.790039,-0.00927734,0.628418,
177911278675,0.763184,-0.0795898,0.663086,
177911316106,0.707031,0.0654297,0.64209,
177911383536,0.727051,-0.133789,0.633301,
177911465918,0.74707,-0.0708008,0.669434,
177911496069,0.785156,-0.00878906,0.631836,
177911548609,0.787109,-0.0239258,0.604004,
177911668456,0.87793,-0.140137,0.668457,
177911735893,0.797363,-0.104004,0.635254,
177911848517,0.879395,0.0493164,0.586914,
177911908443,0.782715,0.0209961,0.618652,
177911923634,0.894531,-0.0834961,0.66748,
