timestamp,x,y,z,
177908943466,1.5625,-0.75,-0.625,
177908966064,10.1875,0.75,6.5625,
177908981055,23.1875,6.875,7.5,
177909005336,10.9375,4.6875,-7.0625,
177909026246,2.1875,5.5625,-7.875,
177909041247,13,-0.3125,10.125,
177909065569,17.5,0.375,6.375,
177909110739,3.8125,-0.875,-5.5,
177909116183,5.5625,-9.1875,-2.4375,
177909161250,18.6875,-6.875,10.0625,
177909191122,11.875,-1.3125,7.6875,
177909213616,2.375,3.3125,-4.0625,
177909236038,6.5,2.125,4.25,
177909260146,25.25,1.1875,10.75,
177909273628,14.625,-6.25,3.5,
177909341178,8.8125,0.375,11,
177909363488,10.0625,0,5.625,
177909371018,12.1875,2.8125,-10.0625,
177909393593,7.75,1,-1.9375,
177909446305,8.125,4.25,0.3125,
177909476010,4.8125,9.3125,-7.1875,
177909498617,7.875,4.5,2.25,
177909515026,11.3125,9.1875,2.625,
177909521179,6.25,7.75,-4.6875,
177909551117,6.8125,1.3125,-0.375,
177909603490,4.5625,1.0625,3.5625,
177909618625,7.1875,-0.9375,3,
177909641155,3.0625,2.1875,-3.4375,
177909648502,4,-1.875,5.5,
177909663626,10.375,1.125,3.375,
177909685942,6.4375,4.3125,-6.375,
177909701009,-4.8125,-1.4375,-9.6875,
177909723523,4.75,-5.8125,4.8125,
177909753502,11.0625,-3.4375,0.6875,
177909776185,0.4375,1.1875,-6.9375,
177909791203,-3.625,-5.0625,-9.125,
177909806029,2.6875,-2.25,1.1875,
177909820954,8.25,1,-1.5625,
177909843647,2.5625,-3.0625,-5.25,
177909881153,1.125,-1.0625,-3.9375,
177909896160,-6.1875,-10.625,-1.1875,
177909918459,-1.625,-12.5,4.1875,
177909956071,-1.8125,-5.125,-7.8125,
177909970975,2.1875,0,-7.1875,
177909993692,3.125,2.5625,-6.1875,
177910008489,6.125,-1.5625,3.1875,
177910023495,0.75,3.1875,-0.0625,
177910068540,-2.9375,-0.75,1.3125,
177910091222,9,0.1875,2.0625,
177910120923,-5.5625,5.5,-6.625,
177910166143,-3.5625,-0.3125,-3.9375,
177910196108,2.3125,-1.1875,1.4375,
177910218466,-3.6875,-8.875,-8.5,
177910241222,-10.8125,3.375,-4.5625,
177910256062,4.3125,-3.5,4.375,
177910270968,9.1875,-11.5,6.875,
177910278487,-5.125,-9.0625,-1.0625,
177910308644,-12.6875,1.625,-8.875,
177910338444,1.0625,-1.5,-2,
177910361181,18.6875,-4.3125,12.1875,
177910376005,14,-1.875,-0.25,
177910383442,-8.8125,-1.0625,-7,
177910413437,-8.875,4.8125,-1.3125,
177910435973,8.4375,0.8125,4.75,
177910458608,14.9375,-2.375,0.625,
177910465954,-2.4375,-4.5625,-7.8125,
177910495947,-11.0625,-10.875,-5.125,
177910510889,-0.625,4.875,5.5,
177910548315,7.5625,-4.6875,-2.5,
177910563317,-2.9375,-1.9375,-7.8125,
177910601170,6.6875,-3.1875,6.5,
177910616054,11.25,-0.625,5.375,
177910638654,-11.1875,-3.1875,-4.75,
177910660920,-6,2.25,1,
177910676078,12.6875,5.5,0.5,
177910713464,15.4375,-0.5625,-1.5,
177910750884,-0.9375,-4.3125,-2.8125,
177910773594,2.6875,-0.125,0.875,
177910803442,2.125,-2.75,-5.6875,
177910818411,-7.375,0.5625,-11.6875,
177910841044,1.75,-0.75,-0.375,
177910856096,8.75,-0.875,-3.8125,
177910878519,0.9375,2.5625,-5.5,
177910901009,0.6875,5.75,-11.9375,
177910916172,0.375,1.1875,-3.6875,
177910938567,3.1875,-0.75,3,
177910968455,2,-1.875,-0.625,
177910983684,-5.9375,1.625,-4.1875,
177911005909,-11.0625,0.3125,-3.3125,
177911035996,5.125,-3.3125,1.125,
177911066052,-8.0625,0.9375,0.8125,
177911088620,-16.375,-11.125,-0.6875,
177911126120,7,4.5,7.625,
177911141088,16.625,0.6875,4.9375,
177911163567,-7.1875,2.875,-6.625,
177911185943,6.625,0.5625,2.875,
177911200932,9.1875,-0.6875,2.125,
177911215885,2.3125,-0.5625,-0.8125,
177911253635,-5.625,-0.875,-0.875,
177911276089,-5.875,1.9375,-4,
177911291103,8.5625,4.25,5.0625,
177911313476,5.25,-2.625,6.1875,
177911350995,-18.5625,-22.5625,-7.6875,
177911380881,-18.9375,-17.0625,-1.25,
177911403356,-11.3125,-19.1875,1.25,
177911418460,-1.1875,-10.3125,-6.9375,
177911456060,-10.5625,-10.25,-3,
177911485932,-12.375,-9.25,3.5,
177911508473,-4.75,-10.0625,-4.375,
177911560860,-2.9375,-2.5,4.0625,
177911620926,4,0.1875,-1.1875,
177911688542,-9.5,-2.3125,0.3125,
177911756058,-14.6875,-11.875,0.25,
177911771100,4.6875,-4.625,4.8125,
177911808640,0.875,-12.3125,0.1875,
177911860919,4.5625,-7.6875,6.4375,
