timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177909703412,-9,-14,-3,-73,4,-19,-1,-4,
177909703412,8,10,-3,-5,-32,19,7,11,
177909741100,-2,3,22,40,90,9,5,-1,
177909741100,6,2,-12,117,41,1,16,9,
177909748616,-16,-5,-4,-88,-2,21,-14,-19,
177909748616,2,-3,1,102,-38,-86,-6,2,
177909770869,2,2,9,104,63,45,1,-2,
177909770869,-12,-14,-11,0,28,2,7,-2,
177909801213,-27,-17,-19,-106,-86,-42,-25,-27,
177909801213,6,8,11,83,25,39,3,2,
177909808473,-26,-20,-8,-95,-120,-77,-25,-33,
177909808473,11,1,17,78,78,45,16,12,
177909815995,5,8,33,69,56,-4,8,11,
177909815995,31,21,24,54,106,50,50,41,
177909861127,-16,-21,-22,-22,20,-14,-16,-13,
177909861127,3,7,3,-68,28,20,-9,1,
177909869713,-4,-1,0,75,-21,17,1,-3,
177909869713,15,12,28,65,86,-2,21,20,
177909883543,-18,-10,-45,-39,-1,-14,-21,-24,
177909883543,-16,-10,-7,51,-70,11,-21,-20,
177909906184,-29,-30,-52,-124,-48,-35,-27,-31,
177909906184,16,17,34,97,65,50,-2,14,
177909920899,21,22,38,99,127,35,23,27,
177909920899,20,11,28,54,58,-7,34,29,
177909928499,33,25,23,122,69,44,39,36,
177909928499,-47,-39,-69,-125,93,-25,-42,-55,
177909958660,-19,-22,4,9,-5,25,-31,-24,
177909958660,21,20,25,29,70,-11,24,27,
177909980965,14,12,-22,-68,59,-15,-6,7,
177909980965,3,-1,21,-7,28,-12,3,1,
177909995950,5,4,-9,1,8,-5,13,6,
177909995950,-19,-12,-4,22,-52,-14,-17,-25,
177910026071,-40,-35,4,-64,-128,-65,-39,-42,
177910026071,30,27,9,92,-62,29,26,36,
177910034794,-31,-25,-27,-128,-28,-72,-34,-34,
177910034794,-29,-11,-24,12,-111,17,-32,-34,
177910041236,-1,-5,26,-26,36,11,1,2,
177910041236,19,3,2,68,85,38,24,22,
177910048512,12,7,25,98,36,1,12,16,
177910048512,3,7,0,17,-20,6,10,2,
177910078398,3,1,3,42,-3,24,8,5,
177910078398,-12,-4,-25,-128,-42,-57,-9,-13,
177910085877,-30,-30,-18,-35,-87,-8,-23,-26,
177910085877,10,-2,11,-3,-13,1,5,11,
177910102421,12,17,-10,43,122,0,8,14,
177910102421,-51,-44,-30,-90,-107,-18,-48,-53,
177910108742,47,48,59,127,117,45,39,44,
177910108742,0,1,-37,-85,-10,1,4,-1,
177910138373,-9,-1,-12,-85,8,2,-6,-8,
177910138373,-11,-17,-24,-37,-51,32,-13,-11,
177910145942,-12,-18,-13,-2,2,1,-10,-10,
177910145942,23,25,43,49,-36,-23,15,18,
177910183676,3,5,-34,-56,-11,28,6,-1,
177910183676,-7,-6,-6,-45,24,-20,-15,-12,
177910192473,2,11,-13,-48,-16,1,-3,-2,
177910192473,-15,-23,11,70,14,1,-18,-16,
177910205905,17,19,39,90,39,19,16,19,
177910205905,-20,-11,1,-6,54,30,-3,-14,
177910213400,-4,-10,-29,-61,-95,-52,-9,-6,
177910213400,2,13,3,67,94,19,5,5,
177910252336,-1,-4,38,127,24,24,-3,-1,
177910252336,21,19,-25,-62,-33,-26,18,19,
177910258688,-22,-17,23,-76,-31,24,-25,-27,
177910258688,10,7,-3,63,101,3,19,15,
177910273695,-12,-17,-33,-91,-128,10,-14,-11,
177910273695,-45,-29,-35,-89,1,-47,-52,-53,
177910295965,2,7,0,-51,-81,-59,13,4,
177910295965,-2,-9,-16,-61,-43,10,-16,-16,
177910318442,14,14,10,-69,41,2,6,13,
177910318442,-22,-20,-17,2,-11,-12,-19,-26,
177910333540,12,-2,36,93,76,37,17,17,
177910333540,10,9,-15,12,-45,5,13,11,
177910355932,-5,3,-8,-85,-91,-58,-17,-7,
177910355932,-17,-12,-10,-38,-81,0,-19,-19,
177910363434,-23,-16,-26,11,-2,-7,-20,-20,
177910363434,-4,-3,-6,0,83,27,4,-4,
177910378313,-26,-14,-33,-128,-95,-4,-32,-32,
177910378313,37,34,43,113,79,5,24,36,
177910401032,30,32,30,45,106,20,27,30,
177910401032,-23,-23,-38,-71,-66,8,-11,-22,
177910415970,-28,-21,-49,-128,-16,-24,-31,-39,
177910415970,-9,-2,30,-33,-63,-42,-29,-17,
177910430871,30,17,-6,71,42,38,31,36,
177910430871,-14,-12,23,63,-27,-8,-10,-11,
177910438497,31,24,1,127,94,45,39,41,
177910438497,-31,-31,-45,-95,-72,-35,-20,-32,
177910468453,-16,-17,-34,-69,-6,-22,-16,-17,
177910468453,-14,-8,41,125,-1,32,-14,-18,
177910483398,-16,-35,12,126,81,-8,-16,-12,
177910483398,30,22,-5,54,95,30,26,35,
177910498358,-23,-21,14,-10,-54,4,-8,-20,
177910498358,26,18,7,55,127,75,21,23,
177910513284,12,11,8,8,-11,2,20,16,
177910513284,-8,-4,47,91,-16,-67,-2,-3,
177910520838,-23,-20,-1,-58,-100,-103,-24,-21,
177910520838,11,12,-9,-16,92,77,5,10,
177910535848,-19,-17,4,-42,-80,-1,-18,-24,
177910535848,25,20,0,127,109,21,25,28,
177910550769,-29,-23,-42,-128,-55,-53,-25,-34,
177910550769,8,13,43,101,98,-7,-6,4,
177910566019,-92,-73,-43,-3,3,45,-101,-99,
177910566019,23,28,30,80,30,54,25,37,
177910573517,10,9,6,103,22,34,13,11,
177910573517,49,24,36,121,127,97,50,50,
177910588316,3,3,18,6,-1,17,-12,2,
177910588316,25,37,19,3,41,11,22,27,
177910603298,-19,-41,-11,46,-18,-31,-20,-18,
177910603298,5,14,9,65,74,23,13,9,
177910611003,6,11,-14,-45,-116,-25,1,-1,
177910611003,-42,-45,-23,-86,-89,-13,-30,-38,
177910633582,16,13,-8,23,44,-58,15,21,
177910633582,-11,0,15,-66,-68,-49,-23,-20,
177910648526,-13,-15,-48,37,-66,-35,-14,-12,
177910648526,-16,-12,6,-109,60,9,-23,-15,
177910663554,-7,2,26,39,-84,-26,-9,-2,
177910663554,-4,2,-21,-87,6,17,3,-3,
177910678407,20,24,32,26,51,13,3,16,
177910678407,-21,-23,-29,-82,-83,-67,-17,-22,
177910693434,15,15,29,-17,34,14,15,17,
177910693434,43,36,45,127,127,81,40,44,
177910708351,18,20,14,99,99,43,15,18,
177910708351,16,10,5,-26,30,40,22,19,
177910723589,2,5,1,15,-26,-47,7,0,
177910723589,25,13,16,-38,104,44,21,27,
177910738547,-30,-20,-25,-107,-77,-24,-29,-33,
177910738547,-2,-4,8,37,63,7,-11,-6,
177910753451,2,-1,-1,57,32,48,5,1,
177910753451,-3,13,-17,-77,-32,-71,-16,-11,
177910761113,-19,-27,-7,-80,-53,-30,-13,-18,
177910761113,28,25,56,119,51,34,16,27,
177910783482,16,25,26,74,62,14,2,13,
177910783482,12,5,1,111,52,-28,23,20,
177910798404,-6,-2,-30,-88,98,-46,-7,-9,
177910798404,-29,-24,-7,-46,-98,-11,-32,-33,
177910813418,18,19,38,-17,91,-25,16,25,
177910813418,-8,-9,-38,62,-34,-19,-4,-8,
