timestamp,roll,pitch,yaw,
177908953432,169,79,155,
177908968506,169,79,155,
177908976109,169,79,156,
177908986707,170,79,155,
177909030078,170,79,155,
177909036623,170,79,155,
177909083090,170,79,155,
177909088908,170,79,155,
177909133694,171,79,155,
177909150053,171,79,155,
177909193800,171,79,155,
177909200943,171,79,155,
177909248009,171,79,155,
177909269898,171,79,156,
177909306204,171,79,156,
177909313497,171,79,156,
177909321006,172,79,156,
177909373638,172,79,156,
177909411208,172,79,156,
177909418547,172,79,156,
177909426062,172,79,156,
177909433464,172,79,156,
177909471007,172,79,156,
177909486032,172,79,156,
177909523458,173,79,156,
177909531265,173,80,156,
177909538706,173,80,156,
177909545886,173,80,156,
177909591222,173,80,156,
177909598646,173,80,156,
177909629793,173,80,156,
177909636261,173,80,156,
177909643474,173,80,156,
177909651062,173,80,156,
177909680941,173,80,156,
177909689796,174,81,156,
177909696296,174,80,156,
177909763613,174,80,156,
177909793555,174,81,156,
177909823737,174,80,155,
177909853486,174,81,155,
177909876272,175,81,154,
177909913506,175,81,154,
177909951037,175,81,154,
177909988446,175,81,154,
177910018497,175,81,154,
177910071066,175,81,153,
177910093471,175,81,153,
177910131001,176,81,153,
177910160919,176,81,153,
177910198805,176,82,153,
177910221061,176,82,152,
177910236040,176,82,152,
177910243485,176,82,152,
177910266146,176,82,152,
177910280985,176,81,152,
177910303462,176,80,152,
177910326045,176,80,152,
177910348599,176,80,152,
177910370891,176,81,152,
177910385882,176,80,152,
177910408358,176,80,151,
177910423399,176,80,152,
177910461082,176,80,152,
177910475998,176,81,151,
177910490856,176,81,151,
177910528350,176,80,151,
177910543353,177,81,151,
177910558346,177,80,151,
177910580945,177,80,151,
177910595924,176,80,151,
177910625969,177,80,151,
177910656095,177,80,151,
177910670953,177,79,150,
177910685840,176,79,151,
177910701028,177,80,150,
177910716096,177,79,150,
177910746080,177,79,150,
177910776035,177,79,150,
177910791216,177,79,150,
177910806046,177,79,150,
177910851016,177,79,149,
177910873629,177,79,149,
177910896080,178,79,149,
177910918457,178,80,148,
177910941048,178,80,148,
177911016089,179,79,148,
177911068425,179,79,148,
177911105954,178,79,148,
177911121050,178,79,148,
177911158618,179,79,147,
177911181113,179,79,147,
177911225890,179,79,147,
177911248560,179,79,147,
177911278675,178,79,147,
177911316106,179,79,147,
177911383536,178,77,147,
177911465918,177,75,146,
177911496069,177,74,146,
177911548609,177,74,145,
177911668456,178,73,144,
177911735893,178,73,143,
177911848517,178,72,143,
177911908443,178,72,143,
177911923634,178,71,142,
