timestamp,x,y,z,
177908943466,0.900391,-0.128906,0.511719,
177908966064,0.891113,-0.0820312,0.519531,
177908981055,0.732422,0.219727,0.463379,
177909005336,0.867676,0.10498,0.466309,
177909026246,0.90625,-0.174805,0.503906,
177909041247,0.771973,-0.050293,0.57666,
177909065569,0.746582,0.123047,0.449707,
177909110739,0.963867,-0.00683594,0.532715,
177909116183,0.864258,-0.0908203,0.601562,
177909161250,0.67041,-0.00585938,0.479004,
177909191122,0.842773,0.155273,0.535645,
177909213616,0.924805,0.00732422,0.556152,
177909236038,0.927734,-0.161621,0.575195,
177909260146,0.731934,0.0214844,0.530762,
177909273628,0.831055,0.195312,0.502441,
177909341178,0.701172,0.0576172,0.527344,
177909363488,0.861328,0.0703125,0.561523,
177909371018,0.867188,0.0874023,0.48584,
177909393593,0.893066,0.00732422,0.512695,
177909446305,0.878906,0.0791016,0.53125,
177909476010,0.776367,-0.0454102,0.502441,
177909498617,0.773926,-0.0419922,0.549316,
177909515026,0.813477,-0.00390625,0.541992,
177909521179,0.862793,0.0454102,0.506836,
177909551117,0.820801,0.059082,0.504883,
177909603490,0.814453,0.0302734,0.555664,
177909618625,0.89209,0.0859375,0.51416,
177909641155,0.865234,0.00830078,0.51416,
177909648502,0.80127,-0.0322266,0.563965,
177909663626,0.762207,0.12207,0.552246,
177909685942,0.888184,0.148438,0.524902,
177909701009,0.898926,-0.0620117,0.520996,
177909723523,0.800781,-0.0283203,0.584473,
177909753502,0.76709,0.137207,0.524414,
177909776185,0.872559,0.119141,0.521484,
177909791203,0.868164,0.00292969,0.578125,
177909806029,0.782227,-0.0356445,0.517578,
177909820954,0.803711,0.117676,0.561523,
177909843647,0.811523,0.0839844,0.550293,
177909881153,0.824219,0.0239258,0.498535,
177909896160,0.84668,0.0239258,0.537109,
177909918459,0.788086,0.0185547,0.574707,
177909956071,0.787109,0.116699,0.513672,
177909970975,0.850098,0.0170898,0.501953,
177909993692,0.864746,0.00244141,0.53418,
177910008489,0.750488,0.133301,0.547852,
177910023495,0.924805,0.195801,0.522949,
177910068540,0.859863,-0.0380859,0.566406,
177910091222,0.84375,0.103516,0.572754,
177910120923,0.902344,0.128906,0.552246,
177910166143,0.84375,-0.0756836,0.511719,
177910196108,0.796387,-0.00439453,0.512207,
177910218466,0.858887,0.166992,0.480957,
177910241222,0.915527,-0.0761719,0.552246,
177910256062,0.727539,0.000488281,0.522949,
177910270968,0.72998,0.269531,0.51709,
177910278487,0.863281,0.220215,0.495117,
177910308644,0.91748,-0.0761719,0.455566,
177910338444,0.84082,-0.147461,0.618164,
177910361181,0.751465,0.027832,0.611328,
177910376005,0.813477,0.288086,0.483887,
177910383442,0.88916,0.199707,0.464355,
177910413437,0.967285,-0.0322266,0.581543,
177910435973,0.771484,-0.000488281,0.535645,
177910458608,0.816895,0.155762,0.558105,
177910465954,0.8125,0.134766,0.475586,
177910495947,0.915527,0.0175781,0.54834,
177910510889,0.842773,0.00732422,0.511719,
177910548315,0.75,0.178711,0.495117,
177910563317,0.947266,-0.00244141,0.529785,
177910601170,0.746094,-0.0107422,0.494629,
177910616054,0.819824,0.264648,0.516602,
177910638654,0.878418,0.165527,0.452637,
177910660920,0.891602,-0.0327148,0.552246,
177910676078,0.871582,0.0708008,0.536133,
177910713464,0.748047,0.117676,0.46582,
177910750884,0.843262,0.144531,0.542969,
177910773594,0.705078,0.0375977,0.449707,
177910803442,0.92041,0.20459,0.524902,
177910818411,0.894043,0.00537109,0.508301,
177910841044,0.811035,-0.027832,0.586426,
177910856096,0.791504,0.137207,0.517578,
177910878519,0.853516,0.177734,0.538086,
177910901009,0.924805,0.10791,0.583008,
177910916172,0.720703,-0.0371094,0.434082,
177910938567,0.79834,0.166504,0.563477,
177910968455,0.824219,0.212891,0.490234,
177910983684,0.904297,0.0917969,0.503418,
177911005909,0.912598,-0.14209,0.541992,
177911035996,0.782227,0.246094,0.479492,
177911066052,0.901367,0.187012,0.494629,
177911088620,0.882324,-0.0932617,0.528809,
177911126120,0.827148,0.0351562,0.552246,
177911141088,0.777344,0.270996,0.500488,
177911163567,0.900391,0.0498047,0.5625,
177911185943,0.864258,0.00830078,0.539551,
177911200932,0.779785,0.0761719,0.516602,
177911215885,0.762695,0.163086,0.519531,
177911253635,0.850098,0.101074,0.518066,
177911276089,0.913086,-0.0268555,0.521973,
177911291103,0.725098,0.0600586,0.519531,
177911313476,0.776367,0.234375,0.480469,
177911350995,0.872559,0.123047,0.526855,
177911380881,0.804688,-0.0239258,0.489258,
177911403356,0.77832,0.0219727,0.569336,
177911418460,0.912598,0.236816,0.453613,
177911456060,0.925781,0.149414,0.489258,
177911485932,0.887695,0.0722656,0.506348,
177911508473,0.777344,0.074707,0.522461,
177911560860,0.879883,0.147949,0.52832,
177911620926,0.900879,0.0429688,0.553711,
177911688542,0.841309,0.0512695,0.457031,
177911756058,0.890625,-0.0546875,0.506348,
177911771100,0.730957,0.0263672,0.496582,
177911808640,0.848145,0.221191,0.461914,
177911860919,0.802246,0.193848,0.48291,
