timestamp,x,y,z,
177908948599,-17.25,0.375,6.4375,
177908963560,-4.0625,-10.3125,2.75,
177908988059,22,-10.75,8.1875,
177909016081,3.375,1.5625,16,
177909033308,-10.6875,-2.5,14.625,
177909047989,2.4375,-13.6875,8.3125,
177909068865,5.5625,-3.6875,9.5,
177909107627,-9.6875,5.1875,15.3125,
177909113869,-6.4375,-6.1875,13,
177909153826,-0.875,-9.3125,6.6875,
177909173563,-9.0625,3,6.1875,
177909196025,-13.375,4.6875,13.5625,
177909226138,-16.1875,-0.1875,11.0625,
177909248820,2.1875,-10.25,6.625,
177909263708,-16.9375,4,2.5625,
177909286052,-18.625,11.4375,11.1875,
177909308518,-16.75,13.1875,13.8125,
177909331319,-15.4375,6.3125,6.875,
177909346122,-18.1875,12.1875,3.375,
177909376155,6.4375,13.5625,12.4375,
177909392132,-11.6875,19.5625,13,
177909413444,-28.625,6.5625,3.6875,
177909428671,4.25,-1.1875,3.0625,
177909443689,7.5,6.375,13.4375,
177909451016,0.25,1.3125,14.1875,
177909481029,-1.8125,-2.75,3.5,
177909548665,-0.25,5.875,4.375,
177909615964,1.25,4.3125,7.125,
177909638515,-4.4375,0.75,6.3125,
177909661012,-11.3125,1.1875,1.5,
177909676136,4.625,-2.125,1.9375,
177909698604,10.875,2.9375,6.5625,
177909713616,-10.375,6.0625,8.0625,
177909728497,-5.25,-3.5625,1.875,
177909751051,10.375,-5.5625,0.4375,
177909766208,2.375,2.5,0.5,
177909781702,2.375,3,7.3125,
177909803470,-3.125,-4.375,0.8125,
177909818542,11.4375,-4.5625,-2.125,
177909841130,1.4375,0.1875,0.875,
177909863452,-1.0625,1.25,-0.3125,
177909878553,5.0625,2.125,-0.5625,
177909916121,-1.5625,1.1875,1.0625,
177909938420,-7.625,1.9375,-3.125,
177909953528,16.5,0.75,-0.5625,
177910006155,-16.125,7.125,-2.75,
177910021028,-3.9375,1.625,-8.8125,
177910088426,9.625,-2.9375,0,
177910104680,2.5625,0,-2.75,
177910148690,3.5,-0.625,5.25,
177910170929,-2.5,-1.6875,-3.0625,
177910201101,16.125,2.5625,7.9375,
177910245999,5.9375,-3.1875,11.5625,
177910283561,3.625,-2.0625,3.25,
177910328410,-5.25,4.9375,9.6875,
177910351003,-5.6875,-5.875,-0.4375,
177910418375,-16.0625,1.25,6.75,
177910485929,-19.625,7.3125,-2.3125,
177910500844,-0.375,-2.9375,0.3125,
177910523441,10.625,-2.625,1.9375,
177910553362,-0.5,-1.25,4.625,
177910568448,-2.125,-2.8125,2.3125,
177910590918,-6.75,1.6875,4.8125,
177910628607,1.5625,-5.125,-3.875,
177910651010,-14.625,0.3125,1.0625,
177910666106,-3.5625,-7.6875,7.8125,
177910680940,20.8125,-15,6.9375,
177910703420,10.8125,-9.4375,6.5625,
177910726046,-10.4375,-3.4375,0,
177910748524,17.0625,-14.25,5.125,
177910770936,-0.9375,-3.4375,-2.1875,
177910800911,-2.125,-2.8125,0.5625,
177910823574,12,-5,4.125,
177910846065,11.5,-7.1875,1.3125,
177910860919,-1,-5.25,-5.75,
177910898649,4.3125,-6.0625,-3.75,
177910920949,22.4375,-11.125,5.4375,
177910935971,-0.3125,-3.625,-3.0625,
177910965933,-7.9375,1.625,-2,
177910981057,-7,4.25,-0.0625,
177911003458,-5.75,0.875,1.6875,
177911026106,-16.125,1.25,-5.8125,
177911048636,-7.0625,0.9375,-4.4375,
177911063499,-3,5.4375,2.5625,
177911086060,-17.4375,4.625,-0.9375,
177911116116,-11.5625,2.9375,-2.625,
177911130863,9.1875,1.3125,-3.0625,
177911161088,-6.0625,9.75,3.5,
177911176020,-5.5,4.0625,4.3125,
177911191134,5.1875,-4.125,7.75,
177911228343,-0.1875,-5.1875,0.4375,
177911243599,2.625,-7.75,-1.8125,
177911280879,1.875,-6.3125,-0.3125,
177911311027,3.9375,-14.9375,-1.5625,
177911325918,11.1875,-21.125,-7.3125,
177911363449,6.0625,-15.5,-9.375,
177911385928,-7.1875,-14,-15.1875,
177911400980,-9.1875,-9.25,-12.625,
177911416039,-4.6875,-6,-4.25,
177911446043,1,-18.875,-2.0625,
177911468493,-1.4375,-15.875,-11.6875,
177911491099,18.1875,-14.25,-0.375,
177911506104,7.1875,-12.125,-5.5,
177911558563,2.5,-14.875,-9.9375,
177911581095,10,-7.0625,-3.8125,
177911611055,1.0625,-20.0625,-12.375,
177911626076,15.875,-17.625,-9.4375,
177911641072,4.3125,-13.375,-3.1875,
177911663544,1.8125,-20.125,-7.3125,
177911685873,6.6875,-18.3125,-2.125,
177911716042,8.5,-20.1875,0.1875,
177911723575,-6.375,-10.3125,-2.5625,
177911745940,1.4375,-14.8125,-8.4375,
177911791059,-7.9375,-5.375,-2.375,
177911820984,-11.9375,-5.625,-2.875,
177911835891,2.125,-7.8125,-1.1875,
177911843645,-1.125,-4.625,4.625,
177911873522,-4.75,-0.4375,10.375,
177911888447,-2.625,-3.5,8.4375,
177911903401,-2.25,-0.75,6.4375,
177911918433,-8.8125,-6.625,-2.5625,
