timestamp,x,y,z,
177908953432,7.75,0.0625,0.0625,
177908968506,0,-4.5,-6.125,
177908976109,5.625,0,3.625,
177908986707,15.5,8.3125,4.6875,
177909030078,10.0625,0.6875,-9.1875,
177909036623,0.875,-1.6875,-9.9375,
177909083090,8.3125,0,4.625,
177909088908,10.375,3.125,5.3125,
177909133694,5.125,-8,-3.9375,
177909150053,7.4375,-4.6875,-2.8125,
177909193800,13.4375,0.3125,5.8125,
177909200943,8.1875,-6.9375,7.8125,
177909248009,3,-3.5,-2.625,
177909269898,9.625,-1.3125,1.5625,
177909306204,17.25,1.3125,9.5625,
177909313497,13.125,0.9375,7.375,
177909321006,6.25,0.25,-4.3125,
177909373638,3.3125,-2.3125,-1.25,
177909411208,8.25,8.0625,6.5625,
177909418547,9.3125,-7.75,8,
177909426062,12.875,2.875,-2.375,
177909433464,12.5625,-4.25,-2.9375,
177909471007,5.8125,-4.9375,1.3125,
177909486032,5.375,8.9375,5.5,
177909523458,4.25,7.9375,-3.25,
177909531265,4.9375,5.5,-1.1875,
177909538706,7.0625,5.8125,0.625,
177909545886,4.5,5.875,-0.5,
177909591222,7.0625,2.0625,-2.625,
177909598646,-1.1875,-3.1875,0.0625,
177909629793,-1.25,2.6875,3.4375,
177909636261,5.125,1.75,-0.1875,
177909643474,0,-1,-4.75,
177909651062,3.4375,1.25,1.0625,
177909680941,3.5,3.25,2.625,
177909689796,5.625,2.6875,-5.6875,
177909696296,-1.5,-1.4375,-11.0625,
177909763613,3,-2.75,-1.875,
177909793555,5.4375,2.8125,0.5,
177909823737,1.0625,-1,-5.125,
177909853486,4.3125,0.6875,-0.8125,
177909876272,1.6875,0.875,-7.1875,
177909913506,-2.5,5.0625,-2.375,
177909951037,0.375,-4,5.5,
177909988446,5.1875,-1.5,-9.125,
177910018497,2.375,-5.9375,-4.375,
177910071066,-7.9375,2.75,-12.3125,
177910093471,3.25,3.375,0.1875,
177910131001,4.75,5.1875,-2.9375,
177910160919,-4.4375,8.375,-10.875,
177910198805,4.9375,4.4375,0.375,
177910221061,-2.4375,4.375,-8.125,
177910236040,-10.4375,-1.9375,-10.4375,
177910243485,-6.3125,-7,2.375,
177910266146,2.9375,-5.125,6.3125,
177910280985,-6.625,-5.5625,-7.75,
177910303462,-17.625,-11.9375,-15.5625,
177910326045,-5.3125,-6.625,-6.8125,
177910348599,12.9375,-2.375,6.5,
177910370891,13.125,2.75,7.4375,
177910385882,-5.5625,-2.1875,-7.6875,
177910408358,-12.0625,-8.875,-12.0625,
177910423399,-2.1875,2.375,-0.625,
177910461082,11.3125,5.875,1.0625,
177910475998,-2,4.75,-6,
177910490856,-3.0625,-2.75,-5.5,
177910528350,-3.125,6.8125,0.125,
177910543353,10.75,-1,-7,
177910558346,-5.6875,-11.375,-10.625,
177910580945,-0.9375,-6.9375,-5.4375,
177910595924,3.75,4.1875,6.1875,
177910625969,3.25,-5,6.875,
177910656095,-8.375,-2.375,-4.8125,
177910670953,-12.875,-7.6875,-7.0625,
177910685840,0.3125,-0.875,-1.125,
177910701028,15.5,6.5,-2.0625,
177910716096,3.125,-8.0625,-2.4375,
177910746080,-11.6875,-2.1875,-5.9375,
177910776035,1.375,7.4375,-2.625,
177910791216,-3.6875,-1.25,-0.875,
177910806046,-0.1875,-4.5625,-7.8125,
177910851016,-0.1875,1.375,-10.625,
177910873629,1.5625,-3.25,-2,
177910896080,6.5625,-0.75,-4.8125,
177910918457,-3.1875,7.6875,-10.25,
177910941048,-1.0625,-6.6875,0.6875,
177911016089,0,-1,-10.125,
177911068425,-5,2.5625,-7.6875,
177911105954,-7.5625,-7.0625,4.75,
177911121050,15.875,6.25,7.125,
177911158618,-13.375,-9.875,-12.8125,
177911181113,-5,-3.375,-7.9375,
177911225890,3.5625,0.375,-0.1875,
177911248560,-7.8125,-4.6875,-5.625,
177911278675,1.375,-0.75,0.875,
177911316106,4.5,-5.25,2.875,
177911383536,-16.9375,-13.375,0.4375,
177911465918,-14.375,-7.1875,-7.1875,
177911496069,-3.6875,-10.0625,-5.75,
177911548609,-12.375,-5.25,-7.1875,
177911668456,-2.8125,-7.0625,-6.75,
177911735893,-11.875,-0.4375,-6.8125,
177911848517,-6.125,-2.4375,-4.6875,
177911908443,-2.25,-1.9375,-5.875,
177911923634,-0.75,-5.625,-9.375,
