timestamp,roll,pitch,yaw,
37743163576,185,18,173,
37743184613,185,18,173,
37743199706,185,18,173,
37743223367,186,18,172,
37743252126,187,18,172,
37743268426,187,19,171,
37743284007,187,19,171,
37743327211,189,19,170,
37743336673,189,19,170,
37743372167,188,19,170,
37743394974,189,19,170,
37743417127,190,19,170,
37743440887,190,19,170,
37743477096,190,20,170,
37743499652,190,20,170,
37743552120,189,20,171,
37743575009,189,20,171,
37743619838,189,20,171,
37743656953,189,20,171,
37743672082,191,20,170,
37743679581,192,21,169,
37743717041,192,21,170,
37743739365,193,21,169,
37743784463,194,21,168,
37743844522,196,22,167,
37743867001,196,22,167,
37743919616,197,23,166,
37743957046,198,23,165,
37743979499,198,23,165,
37744024510,198,24,165,
37744046896,199,24,165,
37744076973,200,24,164,
37744099470,200,24,164,
37744121855,199,24,164,
37744137128,200,24,164,
37744159424,200,24,163,
37744181944,200,24,164,
37744196889,201,24,163,
37744219423,201,24,163,
37744249360,202,25,162,
37744286986,203,25,162,
37744301888,204,25,160,
37744339388,205,26,160,
37744369584,205,26,160,
37744414393,206,27,159,
37744429415,206,27,159,
37744466891,208,28,158,
37744489412,208,28,158,
37744526954,207,29,159,
37744556868,208,29,158,
37744587018,208,29,158,
37744601925,208,29,158,
37744639447,208,29,157,
37744661924,208,30,157,
37744699569,208,30,157,
37744729599,209,30,156,
37744781978,210,30,156,
37744834682,211,31,155,
37744954359,210,32,156,
37744984308,211,33,155,
37745037215,211,34,155,
37745074442,211,34,155,
37745126850,211,35,155,
37745157115,211,36,156,
37745209348,212,36,156,
37745231888,211,36,156,
37745276945,212,36,155,
37745321939,213,37,154,
37745381896,214,37,154,
37745396859,214,38,154,
37745441913,214,38,154,
37745486922,214,39,154,
37745516884,214,39,154,
37745532073,215,39,154,
37745591926,215,40,153,
37745622151,216,40,153,
37745644581,216,41,153,
37745681924,216,41,153,
37745719395,216,41,153,
37745764321,217,42,152,
37745809366,217,42,152,
37745877044,217,43,152,
37745891922,218,43,152,
37745951830,218,44,151,
37745989390,218,45,151,
37746004590,218,45,151,
37746049571,218,46,151,
37746071992,218,46,151,
37746131958,219,47,151,
