timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37743329591,49,-7,-13,-101,84,76,98,31,
37743329591,37,29,-18,0,119,33,83,8,
37743337548,-7,33,-35,17,-43,8,-6,-14,
37743337548,-55,-9,-75,-83,-87,-94,-103,-45,
37743346567,-65,-18,59,52,-128,-99,-120,-27,
37743346567,42,23,8,46,70,100,84,46,
37743351936,32,32,-86,-94,-33,-44,66,14,
37743351936,-82,-45,29,16,-78,-67,-66,-67,
37743367198,-31,-21,57,63,90,62,-54,-1,
37743367198,27,7,93,103,53,38,32,32,
37743374399,30,26,-10,127,111,47,50,14,
37743374399,29,43,-17,18,62,29,42,11,
37743397014,-4,0,7,-23,-122,-43,-6,-12,
37743397014,-23,-46,-69,-109,-128,-91,-56,-12,
37743404489,22,-18,-44,-128,91,109,34,21,
37743404489,48,34,99,100,73,49,47,27,
37743421211,9,-11,79,80,3,15,13,29,
37743421211,59,8,-128,-128,114,111,92,44,
37743434433,-42,-29,32,82,-20,-8,-33,-24,
37743434433,-1,-11,30,-43,-83,62,-9,14,
37743449366,14,20,-13,-33,-74,-28,-14,14,
37743449366,27,10,-120,-13,-45,59,51,17,
37743464582,13,13,-13,-113,83,29,26,-2,
37743464582,-9,-8,32,20,40,-83,-3,-9,
37743481003,86,25,10,-24,63,92,86,62,
37743481003,11,-4,-116,-123,-97,-79,-5,-23,
37743496410,-81,-48,-85,-47,-69,-82,-80,-64,
37743496410,25,27,90,101,58,74,60,30,
37743502031,13,-5,-91,-78,78,22,61,4,
37743502031,23,-2,62,117,-67,-41,6,11,
37743509591,21,2,11,-108,127,71,24,6,
37743509591,-20,5,96,-66,-116,-26,-51,-23,
37743516897,-76,4,2,87,-128,-128,-128,-48,
37743516897,-56,-15,-93,15,-121,-78,-85,-17,
37743533312,-12,-12,10,-118,-128,-128,-60,-38,
37743533312,-90,-46,121,127,-64,-64,-86,-60,
37743554492,65,0,-3,-80,116,127,127,54,
37743554492,-14,1,-77,-128,60,-120,-24,-28,
37743569352,-76,-48,26,36,-74,-36,-97,-43,
37743569352,18,12,-57,80,12,90,66,28,
37743584522,-1,37,-46,-28,-128,-31,-42,-8,
37743584522,-38,-34,89,127,-74,-69,-71,-22,
37743599394,20,8,-19,-41,52,48,29,17,
37743599394,68,54,-3,-101,127,127,101,41,
37743608185,-22,-20,7,100,-36,53,-25,-11,
37743608185,-13,-19,-29,-49,-73,-23,-61,-3,
37743622087,-20,-8,-39,-8,-88,-77,-44,-11,
37743622087,43,54,60,68,42,62,44,32,
37743644389,6,1,9,96,12,43,7,-1,
37743644389,-53,-18,-23,-83,-21,-57,-78,-40,
37743660654,-22,42,-78,-97,-81,-91,-75,-15,
37743660654,-94,-37,-7,-48,-128,-124,-128,-53,
37743697027,71,19,64,83,111,111,110,54,
37743697027,63,15,-56,-92,123,12,112,28,
37743704333,20,9,24,23,0,-22,44,-1,
37743704333,16,-15,10,-59,118,9,23,-11,
37743711823,-51,-13,-31,-26,-103,-103,-121,-41,
37743711823,-31,-13,-75,127,-86,-6,-59,-7,
37743727011,-30,-32,92,16,-65,-34,-40,-21,
37743727011,-48,-11,42,15,-79,-88,-96,-30,
37743741846,-35,-25,108,-89,1,-24,-45,-7,
37743741846,55,25,68,-1,127,127,84,46,
37743749368,47,25,-123,33,127,15,87,18,
37743749368,-16,5,-70,34,-44,-73,-29,-19,
37743757021,-52,-31,-43,-92,-117,-75,-99,-33,
37743757021,-47,-14,108,61,-80,-15,-99,-18,
37743772101,44,30,85,94,18,68,84,42,
37743772101,109,43,62,24,127,127,127,67,
37743779524,11,-9,-125,-100,64,-78,12,-24,
37743779524,-74,-41,-83,-105,-128,-118,-112,-57,
37743794372,7,21,59,127,-123,-14,-3,13,
37743794372,22,-2,1,33,38,65,66,23,
37743809299,41,32,21,-118,98,74,73,27,
37743809299,-5,19,5,-116,-15,-39,-14,-18,
37743816886,-74,-41,-74,58,-93,-54,-102,-47,
37743816886,-9,7,-3,127,3,19,-21,16,
37743831945,79,51,-60,-46,58,92,82,52,
37743831945,55,22,-19,-114,-30,-27,54,17,
37743839326,-32,-42,69,-32,-96,-87,-74,-31,
37743839326,19,-16,-9,-54,64,60,58,14,
37743854569,-71,-54,-23,68,-3,-57,-100,-36,
37743854569,-15,-2,89,127,-78,8,-7,10,
37743869612,58,25,-107,-62,10,97,91,51,
37743869612,65,47,-8,-114,96,123,74,27,
37743877066,20,-32,109,28,-24,-50,26,1,
37743877066,-7,-14,-7,-22,26,20,-13,-13,
37743899414,-28,6,-40,0,22,-56,-38,-24,
37743899414,-81,-5,-16,127,-94,-78,-104,-46,
37743906837,-53,-34,11,66,-30,74,-45,-12,
37743906837,78,44,-29,-28,77,28,80,71,
37743921944,41,13,80,35,108,72,69,24,
37743921944,-14,-8,-88,-108,45,-15,-39,-27,
