timestamp,roll,pitch,yaw,
37743152193,194,179,151,
37743176302,194,179,151,
37743197117,194,180,151,
37743219847,194,180,151,
37743234664,194,180,152,
37743258773,194,181,152,
37743279732,194,181,152,
37743333569,194,181,152,
37743339661,194,182,152,
37743354512,194,182,152,
37743393397,194,182,152,
37743414400,194,182,152,
37743444888,194,182,152,
37743459555,194,182,152,
37743489871,194,182,152,
37743519712,194,182,152,
37743549450,194,182,152,
37743564451,194,181,152,
37743594509,194,181,152,
37743610067,193,181,152,
37743631949,193,181,152,
37743654617,193,180,152,
37743662039,193,180,152,
37743669544,194,180,152,
37743699535,194,180,152,
37743714425,194,179,152,
37743737101,194,179,152,
37743752062,194,179,153,
37743774603,194,179,153,
37743789376,194,179,153,
37743811893,194,179,153,
37743834402,194,179,153,
37743856959,194,179,153,
37743872214,194,179,153,
37743894562,194,180,153,
37743917096,194,180,153,
37743939384,194,180,153,
37743954376,194,180,153,
37743976887,194,181,154,
37743999405,194,181,154,
37744029649,194,181,154,
37744052036,194,181,154,
37744074434,194,181,154,
37744097069,194,181,154,
37744111821,195,181,154,
37744126883,194,181,154,
37744149406,194,181,154,
37744164577,195,181,154,
37744179548,195,181,154,
37744201881,195,180,154,
37744239390,195,180,154,
37744262087,195,180,154,
37744299613,195,180,154,
37744321881,196,180,154,
37744344394,196,180,154,
37744359395,195,180,154,
37744389421,196,180,154,
37744411861,196,180,154,
37744434355,196,180,154,
37744456825,196,180,154,
37744471887,196,180,154,
37744494406,196,180,154,
37744516884,196,180,154,
37744539328,196,180,154,
37744554472,196,181,154,
37744577053,196,181,154,
37744599635,196,181,154,
37744621938,196,181,154,
37744637044,196,181,154,
37744659478,196,181,154,
37744682113,196,181,154,
37744704380,196,181,154,
37744711841,196,181,154,
37744734567,196,181,154,
37744757010,196,181,154,
37744779598,196,181,154,
37744801920,197,181,154,
37744809405,197,181,154,
37744832043,197,181,154,
37744854655,197,180,154,
37744877068,197,180,154,
37744899424,197,181,153,
37744906860,197,180,153,
37744929317,197,180,153,
37744951844,197,180,153,
37744974342,197,180,153,
37745004385,197,180,153,
37745011855,197,180,153,
37745034359,197,180,153,
37745056957,197,181,153,
37745079524,197,181,153,
37745101893,197,181,153,
37745109362,197,181,153,
37745139440,197,181,153,
37745162087,197,181,153,
37745191924,197,181,154,
37745214553,197,181,154,
37745229609,197,181,154,
37745251938,197,181,154,
37745282033,197,181,154,
37745304371,198,181,154,
37745334448,198,181,154,
37745356904,198,181,154,
37745387015,198,180,154,
37745409341,198,180,154,
37745424540,198,180,154,
37745439460,198,180,154,
37745461984,198,180,154,
37745491974,198,180,154,
37745506811,198,180,154,
37745529382,198,180,154,
37745544342,198,179,154,
37745566991,198,179,154,
37745581953,198,179,154,
37745604451,198,179,154,
37745626884,198,179,154,
37745649398,198,179,154,
37745657157,198,179,154,
37745694376,199,179,154,
37745717016,199,179,154,
37745761924,199,179,154,
37745784573,199,179,154,
37745799393,199,179,154,
37745821980,199,179,154,
37745837014,199,179,154,
37745867039,199,178,154,
37745889384,199,178,154,
37745926943,199,178,154,
37745941837,199,178,154,
37745964334,199,178,154,
37745987015,199,178,153,
37746017151,199,178,153,
37746039489,199,178,153,
37746062045,199,178,153,
37746084489,199,177,153,
37746099396,199,177,153,
37746122052,199,177,153,
37746144426,200,177,153,
