timestamp,x,y,z,
37743152193,4.3125,9.25,-3.6875,
37743176302,5.75,10.8125,-4.5,
37743197117,-4.25,10.9375,-1.75,
37743219847,-3.875,8.1875,-0.75,
37743234664,3.4375,10.375,0.0625,
37743258773,-0.4375,9.125,1.3125,
37743279732,-1.9375,8.4375,1.6875,
37743333569,1.3125,5.1875,2.875,
37743339661,1.75,6.375,1.3125,
37743354512,0.875,3.25,3,
37743393397,-3.0625,0.25,4.5625,
37743414400,-0.375,0,0,
37743444888,0,0.875,3.3125,
37743459555,-3.6875,-2.6875,3.125,
37743489871,-0.3125,-2.125,2.4375,
37743519712,-5,-3.9375,3.3125,
37743549450,-7.25,-5.5625,1.6875,
37743564451,0.0625,-7.0625,0.625,
37743594509,-4.5625,-6.125,3.25,
37743610067,-7.1875,-8.75,4.1875,
37743631949,0.3125,-7.25,3.25,
37743654617,-0.9375,-10,0.25,
37743662039,-3.625,-10.0625,4.25,
37743669544,0,-8.3125,5.9375,
37743699535,4.4375,-3.875,3.6875,
37743714425,5.875,-8.9375,1.5625,
37743737101,-5.75,-5.25,7.125,
37743752062,-2.8125,-2.1875,3.4375,
37743774603,5.875,-0.9375,3.25,
37743789376,0.5,-0.5,5.6875,
37743811893,-8,0.5625,5.375,
37743834402,0.75,4.0625,4.75,
37743856959,7,0.3125,4.8125,
37743872214,-1.5,5.375,6,
37743894562,-4.4375,5.875,3.25,
37743917096,4.4375,5.6875,2.1875,
37743939384,2.6875,3,1.5,
37743954376,-1.875,4.9375,2.4375,
37743976887,-1.375,8.375,3.75,
37743999405,4.0625,2.0625,2.1875,
37744029649,1.3125,0,-2,
37744052036,-2.25,4.0625,4.5625,
37744074434,1.3125,0.75,4.5,
37744097069,2.0625,-2.4375,3.9375,
37744111821,2.8125,0.3125,1.5,
37744126883,-0.6875,1.125,4.3125,
37744149406,-1.625,-4.8125,5.1875,
37744164577,4.5,-4,-0.5625,
37744179548,6.5625,-1.9375,1.125,
37744201881,0.0625,-4.3125,2.875,
37744239390,-2.1875,-5.1875,1.5,
37744262087,5,-0.5625,0.9375,
37744299613,1.4375,-4.0625,1.875,
37744321881,14.6875,1.0625,1.875,
37744344394,6.3125,-0.875,4.0625,
37744359395,-8.9375,-4.375,-1.875,
37744389421,11.1875,0.1875,0.6875,
37744411861,0.8125,0.4375,2.4375,
37744434355,-4.9375,-1.75,0.5625,
37744456825,4.875,0,-0.1875,
37744471887,5.875,1.9375,0.4375,
37744494406,-5.375,2.5625,0.25,
37744516884,-6.25,2.5,-1.1875,
37744539328,-2.1875,2.875,-3.5,
37744554472,-6.875,3.0625,-1.6875,
37744577053,-2.875,4.1875,-1.6875,
37744599635,0.875,0.25,-1.1875,
37744621938,-1.5625,0.25,-3.5,
37744637044,-3.4375,2.5625,-0.5625,
37744659478,4.125,-0.875,1.3125,
37744682113,-4.3125,-3.25,-4.625,
37744704380,-4.0625,-3.6875,-2.125,
37744711841,2.6875,-1.8125,0.125,
37744734567,4.625,-2.1875,0,
37744757010,6.3125,-3.375,-2.1875,
37744779598,1.4375,-7.375,-2.9375,
37744801920,1.5,-4.8125,0.0625,
37744809405,2.375,-5.75,-3.1875,
37744832043,13.5625,-2.75,-0.625,
37744854655,3.6875,-6.625,-2.5,
37744877068,-6.9375,-4.5625,-1.75,
37744899424,2.3125,-3.5625,-4.3125,
37744906860,5.375,-4.125,-1.0625,
37744929317,-2.6875,-4.5,0.3125,
37744951844,-1.125,-5.125,2.375,
37744974342,2.625,-0.8125,-4.5,
37745004385,6.75,1.125,-1.0625,
37745011855,-3.5,-3.25,3.8125,
37745034359,1.375,1.9375,-0.625,
37745056957,7.125,3.0625,-3.8125,
37745079524,-4.3125,2.5625,-2.5,
37745101893,-7.6875,3.375,1.8125,
37745109362,0.6875,4.25,-0.3125,
37745139440,1.9375,4,-2.1875,
37745162087,-6.0625,0.1875,1.75,
37745191924,2.0625,2.6875,3.3125,
37745214553,0.25,2.25,0.8125,
37745229609,0.375,-4.0625,4.875,
37745251938,-0.4375,-0.8125,6.25,
37745282033,8.1875,0.5625,3.9375,
37745304371,7.8125,-5.125,4.5,
37745334448,3.8125,0.0625,5.75,
37745356904,6.625,-5.4375,2.625,
37745387015,-0.75,-8.375,-0.875,
37745409341,-0.375,-3.25,4.3125,
37745424540,6.3125,-2,5.625,
37745439460,-2.6875,-5.1875,1.25,
37745461984,0.25,-8.125,-0.25,
37745491974,-6.625,-2.625,-0.8125,
37745506811,-0.375,0.5625,-0.75,
37745529382,1.125,-5.3125,-1.625,
37745544342,0.375,-4.4375,-1.0625,
37745566991,1.8125,-1.625,3.5625,
37745581953,-0.25,-2.625,-0.375,
37745604451,4.875,-6.375,-1.1875,
37745626884,-1,-3,-1.4375,
37745649398,2.125,-1,2.375,
37745657157,4.375,-4.6875,-1.4375,
37745694376,2.25,-3.25,2.375,
37745717016,3.875,-2.5,3.75,
37745761924,5.625,-1.25,0.375,
37745784573,-0.4375,-3.125,-0.875,
37745799393,-5.375,-4.625,-0.5,
37745821980,2.625,-1.1875,-4.3125,
37745837014,12.5625,0.375,0.125,
37745867039,1.9375,-4.5625,4.9375,
37745889384,-10.6875,-8.875,-2.5,
37745926943,13,-1.3125,0.75,
37745941837,2.75,-6.5625,1.3125,
37745964334,-6.3125,-5.6875,1.625,
37745987015,0.0625,-4.9375,-1.5,
37746017151,-4.6875,-4.5,1.125,
37746039489,0.3125,-5.0625,2.0625,
37746062045,3.875,-6.5625,-6.375,
37746084489,3.6875,-7.125,-2.125,
37746099396,-2.75,-7.0625,-0.4375,
37746122052,-0.75,-5.5,-1.25,
37746144426,7.8125,-6.625,-3.4375,
