timestamp,x,y,z,
37743163576,0.959473,0.0595703,0.13916,
37743184613,0.961914,-0.0463867,0.15625,
37743199706,0.972168,-0.0332031,0.199707,
37743223367,0.917969,0.0546875,0.148438,
37743252126,0.943359,0.027832,0.161621,
37743268426,0.963379,0.00537109,0.192871,
37743284007,1.0083,-0.015625,0.183594,
37743327211,0.901855,0.108887,0.114258,
37743336673,0.956055,0.0185547,0.202637,
37743372167,0.989258,-0.105469,0.258789,
37743394974,0.883301,0.0771484,0.144043,
37743417127,0.950195,0.0478516,0.179199,
37743440887,0.98584,-0.0219727,0.202637,
37743477096,0.909668,0.050293,0.166992,
37743499652,0.960938,0.0341797,0.194824,
37743552120,0.929688,0.0595703,0.200684,
37743575009,0.936523,0.0610352,0.175781,
37743619838,0.955078,0.0336914,0.186035,
37743656953,0.992676,0.0576172,0.183594,
37743672082,0.92041,0.139648,0.129395,
37743679581,1.00928,0.0078125,0.282227,
37743717041,0.959961,-0.0415039,0.227051,
37743739365,0.938965,0.0761719,0.145996,
37743784463,0.984375,-0.012207,0.237305,
37743844522,0.992188,0.0395508,0.260742,
37743867001,0.912598,0.00488281,0.212402,
37743919616,0.98291,0.00830078,0.25,
37743957046,0.921875,0.149902,0.146484,
37743979499,1.05566,-0.00585938,0.276367,
37744024510,0.885254,0.107422,0.169434,
37744046896,0.995605,0.0668945,0.231934,
37744076973,0.903809,0.110352,0.181152,
37744099470,0.94043,0.0517578,0.248047,
37744121855,1.01709,-0.00878906,0.272949,
37744137128,0.916016,0.152344,0.156738,
37744159424,0.941895,0.117676,0.197266,
37744181944,0.983398,0.00683594,0.244141,
37744196889,0.964355,0.0532227,0.22168,
37744219423,0.952148,0.160645,0.166504,
37744249360,0.945312,0.142578,0.189453,
37744286986,0.945801,0.127441,0.195312,
37744301888,0.902344,0.246094,0.122559,
37744339388,0.980957,0.0327148,0.257812,
37744369584,0.913086,0.168945,0.191406,
37744414393,0.972656,0.0761719,0.213379,
37744429415,0.991211,0.0507812,0.270508,
37744466891,0.975586,0.173828,0.164551,
37744489412,0.922363,0.144531,0.202637,
37744526954,0.912109,0.0722656,0.215332,
37744556868,0.942383,0.205566,0.167969,
37744587018,0.994629,0.0688477,0.295898,
37744601925,0.967773,0.117676,0.193848,
37744639447,0.960449,0.111328,0.247559,
37744661924,0.939453,0.074707,0.246094,
37744699569,0.935059,0.169922,0.178223,
37744729599,0.976562,0.223145,0.196289,
37744781978,0.932617,0.103516,0.222168,
37744834682,0.911621,0.19873,0.213867,
37744954359,0.972656,0.081543,0.271973,
37744984308,0.902344,0.257812,0.230957,
37745037215,0.870117,0.211426,0.226074,
37745074442,0.956543,0.0830078,0.289062,
37745126850,0.890625,0.254395,0.230469,
37745157115,0.956055,0.0253906,0.359863,
37745209348,0.900391,0.291992,0.193848,
37745231888,0.947754,0.163574,0.308594,
37745276945,0.898438,0.277832,0.258789,
37745321939,0.835449,0.26416,0.205566,
37745381896,0.959961,0.150879,0.307617,
37745396859,0.878906,0.257324,0.248047,
37745441913,0.930664,0.0507812,0.317383,
37745486922,0.870117,0.249512,0.234375,
37745516884,1.02832,0.158203,0.341797,
37745532073,0.923828,0.272949,0.275391,
37745591926,0.968262,0.12793,0.341797,
37745622151,0.884277,0.256348,0.239746,
37745644581,0.945312,0.212402,0.337402,
37745681924,0.861816,0.223633,0.243164,
37745719395,0.893555,0.195312,0.288574,
37745764321,0.914551,0.135742,0.34375,
37745809366,0.837891,0.435059,0.21582,
37745877044,0.882812,0.0756836,0.407715,
37745891922,0.808105,0.399902,0.246094,
37745951830,0.874023,0.152344,0.364746,
37745989390,0.859375,0.257324,0.250977,
37746004590,0.946289,0.242676,0.330078,
37746049571,0.847656,0.339844,0.337402,
37746071992,0.927246,0.295898,0.328125,
37746131958,0.865723,0.38916,0.264648,
