timestamp,x,y,z,
37743150328,7,6.1875,-7,
37743166610,-2,7.5,-7.75,
37743188931,-3,5.0625,-4.875,
37743209597,1.9375,6.0625,-3.1875,
37743226711,1.875,3.625,-5.5625,
37743248893,0.25,1.875,-6.6875,
37743271637,0.5625,1.6875,-4.5625,
37743316299,6.5625,2.6875,-5,
37743324456,1.1875,2.25,-5.25,
37743361090,-3.4375,0.4375,-7.4375,
37743392562,9.5,2.5,-2.5625,
37743411880,7.75,2.5625,-1.4375,
37743427136,2.9375,1.625,-4.75,
37743444300,5.6875,2.5,-0.8125,
37743472094,3.5,2.5625,0.0625,
37743487302,5.375,1.875,-0.875,
37743524542,4.1875,-0.0625,2.625,
37743547331,4.0625,0.6875,1.9375,
37743577037,2.5625,-0.9375,0.8125,
37743616817,8.1875,-0.6875,-2.125,
37743637158,5.875,-0.5,-1.5,
37743651972,7.125,0.3125,-1.4375,
37743674441,13.8125,-0.375,-5.1875,
37743681912,11,1.5,-7.6875,
37743719404,5.5,3,-8.5,
37743734546,13.3125,2.3125,-3.625,
37743764549,5.375,4.0625,-6.25,
37743787125,10.3125,6,-6.3125,
37743801895,10.4375,4.5625,-2.6875,
37743824354,3.875,4,-4.9375,
37743847146,2.4375,2.875,-8.4375,
37743862105,8.9375,1.5,-4.75,
37743884573,5.5,1.1875,-5.0625,
37743914377,1.3125,1.5625,-4.9375,
37743929435,4.1875,4.4375,-5.75,
37743952171,7.5,5,-2.625,
37743974457,-0.5625,3.0625,-4.125,
37744011844,4.625,3.75,-1.3125,
37744049414,1.25,-0.75,-5.25,
37744072059,2.5625,0.8125,-3.9375,
37744087117,1.5625,2.8125,-3.4375,
37744109389,1.3125,0.3125,-5.25,
37744139439,7.5625,0.125,-2.9375,
37744169592,-0.5625,2.5625,-5.8125,
37744192065,3.125,0.75,-4.75,
37744214380,8.1875,-0.75,-2.875,
37744244356,-0.1875,2.8125,-8.375,
37744267174,7.9375,2.5625,-6.5625,
37744304401,3.625,2.25,-10.9375,
37744326897,6.5625,2.75,-12.1875,
37744372086,5.25,5.3125,-4.1875,
37744424490,6.25,5.4375,-6,
37744446887,6.5,7,-4.3125,
37744499581,-0.3125,6.375,-7.4375,
37744522098,-1.6875,5.375,-4.8125,
37744544538,1.625,3.6875,-3.1875,
37744567021,-1.4375,2.5625,-3.125,
37744604612,2.375,4.625,-0.625,
37744627017,-6.0625,2.875,-4.0625,
37744664407,-2,3.875,-2.9375,
37744686959,-5,2.6875,-1.875,
37744709407,-0.5625,-0.8125,-3.375,
37744724381,0.0625,0.5,-9.1875,
37744754523,-4.9375,1.4375,-11.4375,
37744777164,-1.4375,0.875,-7.6875,
37744791960,5.25,1.75,-2.8125,
37744806810,-1.375,3.625,-6.3125,
37744829509,-3.6875,5.5,-10.75,
37744844422,1.9375,4.0625,-9.625,
37744867068,6,3.3125,-0.375,
37744896871,1.75,4.8125,-2.375,
37744919305,2.4375,7.1875,-5.1875,
37744956812,1.875,6.5,-7.0625,
37745031932,10.9375,4.125,-3.5,
37745047116,2.5,6.6875,-5.8125,
37745092088,6.9375,6.6875,-1.25,
37745106906,10.25,6.5,-1.375,
37745129572,-2.375,6.875,-3.625,
37745144380,-2.6875,3.375,-4.9375,
37745159543,13.125,1.1875,1.5,
37745181928,7.6875,1.375,-2.3125,
37745204427,-5,1.75,-5.5,
37745234617,4.8125,0.875,-3.3125,
37745272069,8.3125,0.625,-1.4375,
37745286927,-4.625,-0.9375,-9.0625,
37745294542,6.625,2.5625,-9.25,
37745324329,2.8125,0.3125,-6,
37745346975,3.875,2.5625,-9.5,
37745369413,9.25,5.125,-4.4375,
37745384590,2.375,3.3125,-4.75,
37745399483,6.0625,1.75,-9.4375,
37745422110,3.375,4.4375,-6.9375,
37745436978,6.3125,6.5625,-4.125,
37745459570,6.6875,6.375,0.0625,
37745482006,0.875,4.6875,-2.25,
37745497035,6.125,6.625,-6.3125,
37745519588,6,5.8125,-5.0625,
37745541917,0.5625,3.4375,-7.0625,
37745571960,-2.8125,1.6875,-6.3125,
37745594305,4.3125,5.125,-5.625,
37745624359,-1,3.0625,-6.125,
37745639348,-0.6875,5.875,-7.25,
37745661901,-0.5,4.9375,-6.125,
37745676879,0.75,3.375,-6.3125,
37745706830,-1.25,0.8125,-7.4375,
37745736977,3.125,2.75,-5.75,
37745751967,-0.4375,4.9375,-7,
37745766878,-6.5,1.4375,-7.875,
37745789435,6.3125,0,-0.5625,
37745804573,6.5625,4.0625,0.3125,
37745826917,-8.875,1.1875,-11.875,
37745841890,-6.1875,0.875,-13.6875,
37745864322,11.5625,0.375,-0.625,
37745879573,2.125,5.25,2.9375,
37745901836,-6.6875,5,-8.5625,
37745924372,-4.125,4.3125,-12.1875,
37745939444,1.5,2.5,-3.4375,
37745969368,-1,2.1875,-2.75,
37745991915,0.1875,5.1875,-5.4375,
37745999582,-2.6875,3.3125,-6.5625,
37746021832,4.125,2.9375,-4.875,
37746052088,3.5,4.125,-4.875,
37746067009,-6.1875,4.75,-9.8125,
37746096928,-1.5625,3.1875,-5.0625,
37746111871,5.0625,2.25,-3.0625,
37746126949,2,4.75,-6.625,
37746141873,-8.75,4.25,-11.3125,
