timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37743343374,-87,25,51,105,18,-7,-38,-49,
37743343374,-52,-103,-78,69,117,82,18,11,
37743349501,8,103,-102,-54,93,65,-11,-21,
37743349501,91,33,-19,-71,-96,19,53,93,
37743357085,-73,-82,82,73,-47,-63,-49,-34,
37743357085,27,41,127,77,-87,-60,-15,-4,
37743364986,40,-66,2,-53,-103,-5,17,11,
37743364986,16,-20,-74,-40,-13,27,-3,-20,
37743379680,-11,19,-80,-89,76,30,-23,-45,
37743379680,13,-54,-62,55,-27,-19,33,36,
37743389887,-66,-46,-102,-88,124,-9,-9,-9,
37743389887,-19,-6,6,17,-106,-81,-11,-21,
37743402159,63,86,82,70,-79,19,-1,16,
37743402159,16,29,-90,-4,97,71,-11,-15,
37743409392,-74,-78,-54,8,-4,-37,7,16,
37743409392,-74,-76,-128,-113,-57,-1,-21,-42,
37743424441,94,49,38,47,-103,-22,75,100,
37743424441,16,44,126,75,59,55,16,14,
37743431944,-64,60,127,127,73,40,-60,-86,
37743431944,19,53,-43,-54,-1,-19,-34,-11,
37743447045,10,-125,-128,-123,60,-44,22,39,
37743447045,-12,-49,-85,-4,-94,4,5,8,
37743456489,52,-38,-19,-24,80,-7,46,55,
37743456489,-17,87,127,6,-17,-20,-21,-35,
37743462089,-6,2,76,52,97,55,-23,-32,
37743462089,-41,-91,42,25,66,-13,2,-2,
37743469436,-32,11,-64,-48,-111,-53,-32,-51,
37743469436,87,57,-101,-58,-72,0,40,38,
37743484803,-22,-79,-4,11,51,28,15,38,
37743484803,-105,-92,72,80,126,12,-45,-49,
37743493339,15,18,18,-19,-128,-23,-17,-6,
37743493339,38,22,-98,-84,-64,-21,29,46,
37743507981,36,76,43,50,67,51,27,5,
37743507981,23,73,90,63,-14,12,3,-15,
37743514404,1,-20,60,-62,-87,-32,-10,4,
37743514404,-21,-96,9,127,127,31,-32,-18,
37743529417,-96,-77,-128,-10,81,20,-6,-29,
37743529417,18,86,-128,-128,-122,-93,-17,-18,
37743544496,116,114,-117,-88,-128,-22,6,16,
37743544496,20,-100,127,127,127,77,75,91,
37743560806,-88,-70,34,12,71,-2,-72,-96,
37743560806,67,51,-103,-128,-128,-89,8,13,
37743567150,33,-45,18,127,95,24,42,58,
37743567150,-120,40,102,126,127,81,-54,-119,
37743581918,79,91,-5,85,-128,-1,13,26,
37743581918,4,-42,35,-125,39,-30,24,53,
37743589409,35,73,66,17,-128,-45,17,13,
37743589409,-49,50,79,77,9,49,-13,-41,
37743596935,-31,21,115,114,127,69,-13,-38,
37743596935,18,-62,-39,-76,-55,-67,-3,31,
37743604404,-63,-96,-112,-58,0,-56,-26,-7,
37743604404,25,98,49,72,57,76,9,-12,
37743615260,48,60,-32,-24,-71,-50,34,59,
37743615260,-95,-56,-62,-61,-63,-53,-30,-53,
37743627088,7,-27,21,-27,12,-29,-34,-29,
37743627088,72,25,86,119,9,6,32,44,
37743634533,-3,-9,99,99,-58,42,17,20,
37743634533,-50,-12,-57,-46,46,4,-1,-15,
37743642036,14,62,21,-29,-109,-3,1,-13,
37743642036,18,-67,-33,-128,-53,-5,-31,-16,
37743649396,44,31,47,71,42,38,14,29,
37743649396,-7,-14,65,127,75,47,18,25,
37743665702,-80,-30,112,103,127,81,-5,-45,
37743665702,6,17,-105,-80,-99,-54,-23,-40,
37743687029,43,62,-102,-111,-111,-80,1,18,
37743687029,-13,61,91,41,98,11,-17,-34,
37743694480,-32,-75,66,78,-112,-57,-10,8,
37743694480,50,-34,-76,76,-42,-37,57,91,
37743702045,-53,-57,-58,-35,102,98,-15,-24,
37743702045,48,6,-128,-106,-128,1,9,14,
37743709302,10,17,127,127,82,30,11,11,
37743709302,55,88,-47,-99,-62,9,-2,-16,
37743724317,85,62,-127,-122,-68,-57,14,14,
37743724317,-31,-68,-116,-92,-120,-36,0,11,
37743731950,-101,-48,82,86,92,31,-17,-38,
37743731950,-57,-90,127,127,127,69,-12,-15,
37743754499,31,114,-50,-68,-62,-17,-6,-3,
37743754499,86,61,-115,-128,-123,-71,4,12,
37743762053,8,-72,-112,-120,45,-8,11,20,
37743762053,-91,-75,93,127,94,9,-35,-38,
37743769499,9,62,117,120,-22,4,26,21,
37743769499,13,60,-51,-83,-34,34,-9,-12,
37743777082,55,73,-114,-115,-125,-49,13,17,
37743777082,22,-55,-128,-102,-128,-85,22,45,
37743791981,-67,-109,20,87,127,89,-14,-16,
37743791981,-31,23,127,127,75,13,-30,-60,
37743799354,37,61,127,127,-128,10,-12,-5,
37743799354,37,-8,-63,79,94,44,12,27,
37743806829,-80,-66,-128,-115,-20,0,-4,-27,
37743806829,3,88,-16,-85,-32,-67,-8,-18,
37743814499,30,46,-12,-50,-28,-15,15,28,
37743814499,-21,28,25,90,36,29,-10,1,
37743821849,-28,-77,-75,29,45,32,-14,-4,
37743821849,-10,46,-58,-61,-29,-31,-10,-21,
37743829516,81,-18,-120,-100,-123,-73,34,63,
37743829516,-16,-85,26,38,25,25,34,32,
37743852095,15,-12,45,-56,-47,-17,-22,-26,
37743852095,67,41,127,-4,-73,45,24,27,
37743859397,-43,-18,127,114,74,58,-10,-24,
37743859397,-81,-63,59,93,-17,-30,-38,-42,
37743874398,-55,-70,-97,-48,-56,-35,-33,-39,
37743874398,43,50,-109,-84,-92,-45,-34,-21,
37743881963,116,-12,-6,53,-76,0,85,100,
37743881963,-27,-80,54,48,-40,4,18,8,
37743889389,-47,-92,56,-23,127,58,-29,-50,
37743889389,11,59,37,-28,-63,-6,-30,-35,
37743897025,24,-78,73,104,1,29,14,37,
37743897025,-74,-19,73,30,41,-46,-38,-54,
37743904368,48,52,-53,-45,-82,-17,27,13,
37743904368,57,-20,-80,-51,28,-27,37,61,
37743911867,-15,-5,51,64,43,41,25,25,
37743911867,-36,-54,-62,-28,-36,7,-25,-39,
37743926793,38,62,-58,-59,-71,-90,-8,24,
37743926793,13,1,17,127,92,68,29,23,
37743934327,-88,-41,64,59,45,23,-42,-57,
37743934327,14,92,93,-128,38,32,10,3,
37743941825,59,109,-36,-39,-5,18,7,10,
37743941825,15,-5,-95,71,-68,-33,27,38,
37743949424,-66,15,-49,69,57,-30,-33,-47,
37743949424,-58,-6,-60,-69,110,33,-42,-70,
37743964619,65,66,-49,-74,-74,-74,20,24,
37743964619,51,-81,50,59,-1,21,36,72,
37743971926,-60,-45,70,64,93,90,4,-18,
37743971926,-19,96,50,91,-117,-30,-24,-21,
37743986880,58,109,-19,-9,-80,7,33,43,
37743986880,-10,-44,-70,-62,55,18,-16,-13,
37743994492,-7,23,-128,-128,-128,-118,-32,-38,
37743994492,63,22,11,-37,-103,-58,36,61,
