timestamp,roll,pitch,yaw,
37743150328,168,33,214,
37743166610,168,33,214,
37743188931,168,33,214,
37743209597,168,34,214,
37743226711,169,34,213,
37743248893,169,34,213,
37743271637,169,34,213,
37743316299,170,34,212,
37743324456,170,34,212,
37743361090,170,34,212,
37743392562,170,34,212,
37743411880,170,34,212,
37743427136,171,34,212,
37743444300,171,35,212,
37743472094,171,35,212,
37743487302,171,35,212,
37743524542,171,35,212,
37743547331,170,35,212,
37743577037,170,35,212,
37743616817,170,35,213,
37743637158,170,35,213,
37743651972,170,35,213,
37743674441,171,35,213,
37743681912,172,35,212,
37743719404,172,35,212,
37743734546,172,35,212,
37743764549,173,35,211,
37743787125,174,35,211,
37743801895,174,36,211,
37743824354,175,36,210,
37743847146,175,36,210,
37743862105,175,36,210,
37743884573,176,36,209,
37743914377,176,36,209,
37743929435,176,36,209,
37743952171,176,36,209,
37743974457,177,36,209,
37744011844,177,37,208,
37744049414,177,37,208,
37744072059,178,37,208,
37744087117,178,37,208,
37744109389,178,37,208,
37744139439,178,37,208,
37744169592,178,37,207,
37744192065,178,37,207,
37744214380,179,37,207,
37744244356,180,37,206,
37744267174,180,37,206,
37744304401,181,38,205,
37744326897,181,38,205,
37744372086,182,38,204,
37744424490,184,39,203,
37744446887,184,39,203,
37744499581,185,40,202,
37744522098,185,40,202,
37744544538,185,40,202,
37744567021,185,40,202,
37744604612,185,40,202,
37744627017,186,40,201,
37744664407,186,41,201,
37744686959,186,41,201,
37744709407,186,41,201,
37744724381,186,41,200,
37744754523,187,41,200,
37744777164,186,41,200,
37744791960,187,41,200,
37744806810,187,41,199,
37744829509,188,41,199,
37744844422,188,42,199,
37744867068,188,42,199,
37744896871,188,42,199,
37744919305,188,42,198,
37744956812,188,43,198,
37745031932,189,44,198,
37745047116,190,44,197,
37745092088,189,45,198,
37745106906,190,45,198,
37745129572,190,46,197,
37745144380,190,46,198,
37745159543,190,46,198,
37745181928,190,46,197,
37745204427,190,46,197,
37745234617,190,46,198,
37745272069,191,46,197,
37745286927,191,46,197,
37745294542,191,46,197,
37745324329,192,46,196,
37745346975,192,47,196,
37745369413,192,47,196,
37745384590,193,47,196,
37745399483,193,47,195,
37745422110,193,47,195,
37745436978,193,48,195,
37745459570,193,48,195,
37745482006,193,48,195,
37745497035,194,48,195,
37745519588,194,49,195,
37745541917,194,49,194,
37745571960,195,49,194,
37745594305,194,49,194,
37745624359,195,50,194,
37745639348,195,50,194,
37745661901,195,50,194,
37745676879,195,50,193,
37745706830,196,51,193,
37745736977,196,51,193,
37745751967,196,51,193,
37745766878,196,51,193,
37745789435,196,51,193,
37745804573,196,51,192,
37745826917,197,52,192,
37745841890,197,52,192,
37745864322,197,52,192,
37745879573,197,52,192,
37745901836,197,52,191,
37745924372,197,52,191,
37745939444,197,53,191,
37745969368,197,53,191,
37745991915,198,53,191,
37745999582,197,53,191,
37746021832,197,53,191,
37746052088,198,54,191,
37746067009,198,54,190,
37746096928,198,54,190,
37746111871,198,54,190,
37746126949,198,55,190,
37746141873,198,55,190,
