timestamp,x,y,z,
37743163576,2.5625,6.5,-7.8125,
37743184613,-3.5625,5.6875,-5.125,
37743199706,0.375,5.1875,-3.4375,
37743223367,4.5625,3.9375,-4.125,
37743252126,1.4375,1.9375,-5.875,
37743268426,2.3125,1.375,-3.5,
37743284007,4.4375,0.25,-4.625,
37743327211,7.6875,2.125,-3.25,
37743336673,-2.1875,0.375,-5.0625,
37743372167,4.5625,0.25,-4.9375,
37743394974,11.6875,1.5625,0.375,
37743417127,5.8125,1.4375,-2.9375,
37743440887,6.5625,1.25,-2.125,
37743477096,8.3125,2.25,0.1875,
37743499652,3.5625,-0.1875,0.25,
37743552120,5.5,0.9375,4.6875,
37743575009,5.5625,0.25,3.625,
37743619838,9.3125,-0.9375,-0.0625,
37743656953,10.4375,-0.6875,-2.5625,
37743672082,16.25,0.625,-6,
37743679581,4.1875,0.625,-7.1875,
37743717041,11.8125,2.125,-4.875,
37743739365,13.25,2,-2.375,
37743784463,7.125,5.625,-6.6875,
37743844522,0.25,2.375,-6.5,
37743867001,9.6875,1.6875,-5.125,
37743919616,1.3125,3.25,-4.75,
37743957046,5.0625,3.4375,-1.9375,
37743979499,-1.6875,2.125,-5.4375,
37744024510,5.4375,2.3125,-0.1875,
37744046896,1.4375,-1.5,-3.125,
37744076973,3.625,1.5625,-1.5,
37744099470,0.75,-0.0625,-2.375,
37744121855,6.125,-2,-2.5,
37744137128,10.875,1.8125,0.9375,
37744159424,1.1875,2.0625,-2.625,
37744181944,1.5625,-0.5,-4.125,
37744196889,8.4375,-2.0625,-1.5625,
37744219423,10.875,1.8125,-2,
37744249360,1.25,2.375,-4.6875,
37744286986,11.9375,0.9375,-3.0625,
37744301888,8.8125,1.9375,-7.25,
37744339388,9.8125,2.375,-4.5625,
37744369584,7.5,4.625,-2.25,
37744414393,7.8125,4,-9.375,
37744429415,4.5625,3.5625,-6.4375,
37744466891,4.8125,6.6875,-7.3125,
37744489412,1.375,6.375,-6.8125,
37744526954,7.5,5.5,-0.25,
37744556868,2.875,4.3125,-1,
37744587018,-2.0625,0.6875,-2.875,
37744601925,5.1875,3.4375,-0.5625,
37744639447,-2.125,1,-5.5,
37744661924,1.1875,2.1875,-3.3125,
37744699569,1.3125,-1.0625,-0.1875,
37744729599,2.625,-1.8125,-5.9375,
37744781978,7.0625,-0.875,-2.3125,
37744834682,-0.875,4.875,-7.5,
37744954359,7.5,4.875,-2.5,
37744984308,8.5625,7.8125,-2.3125,
37745037215,13.375,3.75,-3.25,
37745074442,-3.25,6.625,-4.4375,
37745126850,1.0625,7.25,-1.8125,
37745157115,-7,4.8125,-2.5625,
37745209348,11.5625,1,-0.75,
37745231888,-4.0625,1.1875,-2.625,
37745276945,-1.125,-0.5,-4.5,
37745321939,6.75,0.625,-3.8125,
37745381896,8.3125,3.1875,-4.625,
37745396859,5.1875,2.9375,-1.875,
37745441913,3.3125,4.4375,-5,
37745486922,1.8125,4.5625,-0.625,
37745516884,1.9375,3.625,-6.1875,
37745532073,6.875,4.75,-4,
37745591926,2.125,3.1875,-5.6875,
37745622151,1,2.5,-4.1875,
37745644581,-0.1875,4.25,-6.125,
37745681924,3.0625,2.375,-4.6875,
37745719395,0.5,1.0625,-5.4375,
37745764321,-7,1.375,-5.75,
37745809366,12.375,3.125,2.1875,
37745877044,12.375,1.375,-0.3125,
37745891922,7.875,4.5,4.5,
37745951830,3.6875,2.125,-2.625,
37745989390,1.5,3.75,-4.3125,
37746004590,-3.5,3.1875,-4.0625,
37746049571,7.125,3.125,-2.6875,
37746071992,-6.125,2.6875,-7.875,
37746131958,4.5,2,-4.875,
