timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37743347489,5,55,99,110,6,-26,13,2,
37743347489,44,36,-34,124,58,-48,10,43,
37743364111,-9,-93,-105,-81,52,78,-36,-2,
37743364111,32,80,84,107,-44,-23,-9,-63,
37743369442,-13,79,106,82,40,-49,-9,-8,
37743369442,-13,9,-78,-95,-52,51,55,-3,
37743376913,-2,-50,-84,-53,-88,-8,3,-44,
37743376913,-29,-82,12,46,-45,-52,37,29,
37743385871,-64,-128,-107,-98,-4,115,-10,-28,
37743385871,32,82,127,60,91,-44,25,-7,
37743399475,-29,-19,-29,-80,-93,-86,-30,-84,
37743399475,-11,-14,-57,50,-28,-72,-14,31,
37743429594,42,112,105,78,68,62,24,60,
37743429594,83,41,31,-40,87,-10,-8,32,
37743436995,-63,-16,-113,42,3,11,28,31,
37743436995,-49,-69,69,22,-35,78,-44,2,
37743453497,-20,-86,-75,-63,-128,-108,27,33,
37743453497,-15,-72,-70,127,-16,-104,4,83,
37743466911,-5,85,57,28,-4,-75,-62,-39,
37743466911,92,80,-31,-112,50,72,12,93,
37743474439,-20,-18,16,3,6,-77,85,38,
37743474439,-8,-123,-128,-66,-62,-34,-23,-40,
37743483883,10,58,-34,-128,94,99,80,-36,
37743483883,-3,3,-126,-44,-43,25,-81,-31,
37743497302,30,-104,72,127,-10,-20,20,92,
37743497302,63,22,50,-100,-11,-9,0,23,
37743511944,-81,-53,6,-37,-77,-10,-12,-49,
37743511944,-16,86,127,95,10,-1,-42,-43,
37743536562,77,31,-15,14,84,44,59,53,
37743536562,-71,-34,-102,-102,-49,-31,-42,-63,
37743541984,4,-69,-88,127,-74,-73,9,14,
37743541984,24,12,-56,-86,-90,40,38,-19,
37743557156,35,-14,-97,92,-84,-92,-49,1,
37743557156,24,95,105,127,85,100,-27,26,
37743579633,1,42,127,111,48,38,8,-97,
37743579633,-97,-52,99,-54,26,-128,-35,3,
37743601906,-29,110,50,-103,-74,-122,-66,-9,
37743601906,29,-11,-91,-84,50,93,73,80,
37743617446,-49,-75,-83,-128,-75,-93,-69,-88,
37743617446,-50,-128,-125,93,-19,86,35,29,
37743624427,-3,-127,115,88,73,-11,61,46,
37743624427,46,90,107,119,59,-88,-50,4,
37743640850,-59,-71,-113,-52,-19,17,-50,16,
37743640850,-43,-34,48,44,75,123,64,34,
37743676825,26,-82,-84,47,-45,14,-4,24,
37743676825,-100,23,95,104,-49,-92,-88,-106,
37743684585,9,43,112,101,53,-24,7,49,
37743684585,57,22,-41,-65,82,67,47,92,
37743691888,65,20,53,68,67,11,117,115,
37743691888,55,56,72,-62,-20,30,74,50,
37743706814,-34,-89,72,67,-40,9,28,-42,
37743706814,-4,34,-54,127,13,10,-1,30,
37743722007,30,127,120,74,49,72,11,20,
37743722007,8,-8,-85,4,-41,47,17,-13,
37743744532,16,-97,-79,-54,117,63,-4,14,
37743744532,-3,-43,83,127,44,-66,74,-7,
37743759499,103,63,-101,-128,-125,-127,-128,41,
37743759499,-84,-22,28,-80,-19,76,25,9,
37743766851,-28,29,-30,19,-128,-16,79,12,
37743766851,-20,7,127,-27,94,95,-33,-78,
37743781930,38,77,32,-44,-74,25,19,-28,
37743781930,-18,117,127,105,-49,-21,-31,78,
37743797044,-42,-60,-102,-128,21,20,18,-21,
37743797044,25,8,114,-99,-38,-54,-67,-86,
37743804345,21,-70,-80,127,15,-54,-65,30,
