timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20967535067,-19,-20,-33,-42,33,-7,-15,-18,
20967565078,12,15,49,-31,-2,-5,0,6,
20967565078,4,17,51,-7,8,13,5,2,
20967580072,-6,14,5,29,8,17,15,18,
20967580072,-1,15,7,84,31,0,-9,-12,
20967602644,10,-24,-50,-73,-74,-5,3,7,
20967602644,44,-71,42,-61,-16,-6,15,23,
20967617700,37,-14,31,-64,-51,10,27,38,
20967617700,9,83,86,86,47,14,4,5,
20967640256,5,75,63,91,97,-1,-7,-11,
20967640256,-34,7,-53,-42,-49,-33,-22,-21,
20967655202,18,-65,13,106,42,9,9,14,
20967655202,-10,-22,24,-10,35,13,0,-3,
20967677856,10,-35,-61,-98,3,14,6,7,
20967677856,-4,20,86,67,9,-12,-8,-12,
20967685136,10,-87,-10,8,-59,2,-2,-7,
20967685136,-8,101,83,60,49,-8,2,11,
20967692708,3,45,-26,-50,32,-5,-2,-5,
20967692708,29,-67,13,10,32,12,11,14,
20967707706,16,33,42,46,30,18,9,8,
20967707706,-39,40,100,127,17,-4,-15,-16,
20967715195,-17,-45,-84,-101,-4,-8,-13,-19,
20967715195,-2,-100,-61,48,-2,0,-3,-6,
20967730244,-45,-11,-80,-56,-26,-3,-13,-24,
20967730244,15,21,66,30,30,-4,3,3,
20967745323,21,98,124,76,49,6,4,16,
20967745323,-10,32,-27,25,60,8,-9,-9,
20967760201,13,-51,-80,-68,-54,-13,1,6,
20967760201,-15,60,18,-70,-11,-16,-1,-9,
20967767862,-4,-29,20,58,41,8,-5,-5,
20967767862,6,-68,-66,-95,-34,-3,5,5,
20967782718,9,-13,50,-7,-20,5,-1,3,
20967782718,-15,60,-15,28,9,3,-1,0,
20967790224,-5,-64,-115,-75,-74,-11,0,2,
20967790224,18,55,97,35,23,-18,-7,2,
20967812698,3,17,41,7,-2,9,10,3,
20967812698,-14,8,9,87,-91,-15,-6,-2,
20967835176,29,4,-19,-34,83,25,11,19,
20967835176,-20,25,26,-17,-23,-8,-10,-12,
20967850188,4,16,-26,-89,52,-8,-9,-14,
20967850188,-9,10,47,5,-19,0,-1,3,
20967865194,2,-55,-22,33,-27,-17,-1,-3,
20967865194,10,-2,-15,-16,21,11,0,0,
20967880347,-8,-24,-70,-128,-128,-21,-7,-13,
20967880347,35,44,12,-102,36,3,3,10,
20967895398,-10,36,62,127,64,10,-1,4,
20967895398,3,-95,-71,3,12,11,-5,-6,
20967902716,-7,34,19,2,-42,-8,-6,-7,
20967902716,-9,-51,-50,-56,28,-10,-3,-10,
20967910261,17,40,115,127,72,27,16,18,
20967910261,-8,-27,-79,-67,-47,0,-8,-15,
20967925252,16,-44,-63,-68,10,-3,1,4,
20967925252,-9,57,44,-49,-96,-25,-7,1,
20967932960,4,12,10,-57,60,7,3,6,
20967932960,10,-81,-39,-4,60,12,6,1,
20967947865,8,54,80,44,-57,-5,0,2,
20967947865,-18,22,58,85,45,2,-1,-5,
20967962899,-13,12,11,-25,-48,-19,-9,-9,
20967962899,18,22,49,74,69,6,5,11,
20967970193,-5,18,27,61,11,-4,-3,1,
20967970193,8,-25,-71,-8,84,13,2,3,
20967992737,10,-100,-72,-111,-109,-4,0,-2,
20967992737,-12,109,79,22,41,-4,1,-1,
20968000433,-25,48,-41,-8,-16,-10,-21,-27,
20968000433,-8,-91,-6,71,3,-7,3,7,
20968015396,-5,45,26,41,52,9,-2,0,
20968015396,35,-20,29,-12,-23,7,11,15,
20968030178,16,-36,45,-21,17,-13,7,9,
20968030178,26,77,57,62,58,36,16,15,
20968045161,-17,-24,-33,-2,46,4,-12,-20,
20968045161,-4,27,-56,27,-69,-12,7,4,
20968052845,8,5,39,42,-64,-12,1,1,
20968052845,-24,28,59,112,107,8,-14,-17,
20968067708,15,-16,-29,-99,-4,12,8,12,
20968067708,7,-48,-6,-26,-19,1,1,7,
20968082643,-20,59,87,110,-72,-13,-11,-9,
20968082643,-13,-32,-7,29,72,-3,-11,-14,
20968090157,9,18,18,89,54,8,8,3,
20968090157,31,-2,17,58,37,25,15,12,
20968105297,-14,8,-63,-105,17,-12,-8,-4,
20968105297,-17,-50,-68,-65,-56,-2,-6,-8,
20968112858,20,24,63,53,19,-4,4,6,
20968112858,-4,3,6,-27,-15,0,6,9,
20968127842,13,23,60,127,52,8,0,1,
20968127842,-9,-24,-64,-72,-53,-12,-5,-7,
20968142847,-8,-9,-42,-19,51,-6,1,3,
20968142847,22,-12,87,65,23,7,-1,-1,
20968150342,-20,77,20,-82,-120,-17,-8,1,
20968150342,-6,0,-43,25,114,4,-3,-5,
20968165247,-7,0,38,-10,26,5,-1,-5,
20968165247,1,-22,-69,-128,-23,-6,2,2,
20968172784,7,-126,-107,-44,-5,12,0,-9,
20968172784,18,55,127,109,-68,-15,6,19,
20968202710,-20,62,19,78,63,15,-9,-25,
20968202710,-1,-19,-63,-48,-108,-17,-1,-4,
20968217851,-10,28,-14,-29,-35,-8,-2,-11,
20968217851,3,-23,-30,-8,4,-2,-1,15,
20968225109,-31,2,-53,-128,-96,-18,-6,-16,
20968225109,12,-32,1,-29,-34,-8,1,7,
20968247632,28,8,15,-49,5,13,11,18,
20968247632,-24,24,67,102,38,6,-5,-9,
20968255405,-9,-27,-46,-113,-126,-9,3,6,
20968255405,10,-56,-47,-33,77,-4,-7,-4,
20968277833,-15,-31,52,53,23,-2,2,3,
20968277833,-3,11,26,9,-35,-6,-15,-19,
20968285443,15,-29,-49,-39,-54,-9,10,10,
20968285443,-22,101,82,66,93,13,1,7,
20968322649,5,-24,-37,-74,-21,4,3,-5,
20968322649,38,-92,-24,16,-99,-16,7,22,
20968345217,0,-54,-56,-9,-10,1,6,5,
20968345217,15,-91,-33,-65,-28,7,11,3,
20968352906,34,89,51,43,26,3,4,18,
20968352906,-50,73,45,-10,-55,-27,-15,-19,
20968367725,-1,23,3,79,71,22,0,-4,
20968367725,-33,-52,-27,-25,3,-12,-11,-18,
20968390233,-11,0,-19,6,33,-6,-5,2,
20968390233,-5,-5,-56,-46,18,13,1,-4,
20968405234,-1,-65,-41,-84,-66,-14,-2,-3,
20968405234,7,46,110,80,50,11,8,5,
20968420138,22,-82,-14,30,-28,-1,2,9,
20968420138,18,32,13,-57,82,16,17,20,
20968435321,-57,-40,-24,6,-83,-13,-18,-23,
20968435321,2,-7,54,115,98,0,2,-5,
20968442729,12,78,62,35,51,4,-2,-3,
20968442729,5,-65,-102,-121,-2,3,0,1,
20968450155,23,-78,-60,-5,28,-14,7,16,
20968450155,-13,62,73,70,36,10,-1,-6,
20968465332,39,-10,-28,-70,2,24,15,15,
20968465332,-51,36,-67,-65,-44,-21,-8,-12,
20968472759,-28,-23,-25,15,-87,-24,-16,-27,
20968472759,4,-4,7,-37,15,9,8,7,
20968487821,-13,28,39,118,32,-3,-9,-14,
20968487821,30,-53,-42,-32,46,4,2,10,
20968502709,11,-53,-60,-70,-28,-15,2,9,
20968502709,13,123,125,35,-41,-1,-5,4,
20968517714,14,-15,-72,-69,-12,15,10,11,
20968517714,29,-5,71,126,33,18,16,16,
20968532881,3,-27,50,45,2,-5,-1,-1,
20968532881,6,44,39,38,-20,-2,5,17,
20968540252,-2,-41,-59,-107,-103,-20,1,-2,
20968540252,9,-39,-27,-25,-25,-6,3,9,
20968547836,-7,58,93,47,75,8,-5,-6,
20968547836,-10,-128,-95,16,21,23,3,-9,
20968555351,18,118,127,127,49,-3,0,10,
20968555351,-4,51,-58,24,49,13,1,-4,
20968570373,0,-39,-58,-89,-105,-6,8,10,
20968570373,-10,-49,-44,17,28,-11,-10,-13,
20968585407,2,24,55,57,127,-3,-8,-1,
20968585407,-45,-60,-88,-128,-84,-1,-14,-26,
20968592745,23,16,72,127,36,6,-6,2,
20968592745,25,50,69,109,2,9,5,5,
20968607720,-69,49,-34,-39,-8,-20,-18,-27,
20968607720,-19,0,-61,-47,-87,-37,-15,-17,
20968615253,34,1,84,61,67,20,14,23,
20968615253,-20,-80,-66,-128,-88,-18,-7,-14,
20968637881,32,27,93,127,-24,9,10,17,
20968637881,-5,27,40,-27,85,20,-2,-12,
20968652634,3,-29,-98,-90,-23,16,5,4,
20968652634,14,45,-41,-13,-57,-17,-2,3,
20968660227,16,74,89,96,30,-1,11,24,
20968660227,-38,-8,-104,-80,-63,-14,-11,-18,
20968675177,-13,-42,-48,11,54,-6,-16,-23,
20968675177,-8,3,24,-2,-36,-4,-8,-6,
20968690216,-4,36,-27,-128,-114,-15,-1,-2,
20968690216,19,-16,-6,97,14,8,6,12,
20968705136,-37,66,40,60,47,4,-6,-13,
20968705136,8,-19,-33,-45,2,-7,-3,-3,
20968712895,-4,40,50,42,4,12,8,12,
20968712895,-21,-23,-34,-97,-36,-18,-15,-20,
20968735309,19,-37,-54,-66,0,18,4,1,
20968735309,-12,-9,48,0,-9,-4,7,2,
20968742643,-8,-11,31,47,28,-3,-3,1,
20968742643,-1,24,31,-54,13,8,-2,-7,
20968757651,20,12,-51,-22,-63,-16,3,7,
20968757651,15,-20,8,28,30,-4,3,9,
20968772819,-15,5,-56,-51,-7,-8,-22,-25,
20968772819,42,-11,-20,-15,-53,-1,17,32,
20968787823,-28,-5,63,59,14,14,-2,-12,
20968787823,-4,28,-55,-18,-10,-8,-10,-11,
20968795235,-23,-18,39,33,101,5,-7,-16,
20968795235,-28,47,53,-13,-10,-28,-8,-1,
20968802934,6,-22,-69,-91,-50,6,4,-8,
20968802934,19,-66,-6,57,3,4,-2,7,
20968817741,44,-1,4,-6,-41,18,18,22,
20968817741,-15,28,-46,15,-1,-10,-9,-9,
20968840224,-59,-9,-1,-1,-42,-22,-18,-23,
20968840224,19,-48,-44,-128,-41,5,-2,8,
20968855333,20,46,117,127,28,4,9,24,
20968855333,-12,29,-16,-54,107,42,4,-8,
20968870380,-14,-55,-51,-15,-39,-16,-18,-21,
20968870380,16,1,25,14,-39,-3,16,16,
20968885372,22,-35,47,-57,-29,-3,3,6,
20968885372,9,68,81,112,77,32,4,7,
20968900234,-14,34,77,-24,96,-15,-6,1,
20968900234,-11,-58,-7,-5,-85,14,-1,-3,
20968915131,7,16,15,97,117,16,7,3,
20968915131,-18,-16,-24,26,-25,2,-2,-14,
20968930179,16,0,51,-17,61,13,9,7,
20968930179,-6,24,-19,-27,-91,-10,-11,-5,
20968952710,0,95,71,97,70,1,-1,3,
20968952710,-18,29,10,-90,-24,-2,-7,-10,
20968960201,-7,-59,-66,-61,-26,2,5,-2,
20968960201,-20,67,46,110,113,6,-3,-7,
20968975140,-10,-23,-74,-28,-34,1,-10,-9,
20968975140,-5,-61,-57,-64,-83,-17,2,-2,
20968982743,15,53,32,0,64,19,3,3,
20968982743,-6,-65,-15,-23,2,-14,-8,0,
20969005192,36,40,28,31,-39,-6,9,16,
20969005192,-51,45,19,-3,19,4,-11,-24,
20969012638,-7,-28,-22,-31,-57,-33,-10,-9,
20969012638,-15,23,31,-36,55,17,6,-5,
20969027596,9,-39,-83,-45,-27,9,5,5,
20969027596,38,-100,34,89,-6,0,10,13,
20969035348,-3,127,96,127,88,7,-7,1,
20969035348,-35,-48,-118,-103,-119,-30,-25,-28,
20969050398,20,-5,17,-15,103,20,10,19,
20969050398,-25,1,35,58,-31,-16,-13,-19,
20969065320,-14,-24,-16,6,-27,1,-7,-16,
20969065320,15,-29,-13,22,47,-5,-1,10,
20969072703,-14,-2,11,-18,-26,-2,-3,-2,
20969072703,9,9,-81,-128,-77,-3,7,9,
20969087833,24,-27,15,78,-14,-10,-7,-2,
20969087833,-4,71,97,103,42,8,8,12,
20969095334,-29,4,-67,-85,-15,-12,-9,-24,
20969095334,16,-3,42,56,-29,16,6,3,
20969110118,-19,-12,2,-45,109,-9,-5,-2,
20969110118,16,-34,-81,-66,-77,-6,-7,-3,
20969125178,-28,-53,-28,-78,-32,-7,-13,-22,
20969125178,16,35,5,49,123,11,0,1,
20969132595,-39,49,8,73,22,22,2,-14,
20969132595,-3,-12,-21,-56,-46,-29,-13,-7,
20969162613,-18,12,-2,-63,-110,-12,-1,-2,
20969162613,-8,-44,-3,-15,-15,-6,-1,-7,
20969177792,12,-32,-36,17,-36,-8,-3,5,
20969177792,42,-63,12,8,55,0,4,14,
20969192630,-11,36,9,43,17,6,1,3,
20969192630,-46,-13,-100,-104,-45,-21,-15,-17,
20969207706,5,-25,101,127,55,-11,-3,-2,
20969207706,21,-7,-85,-68,-44,-10,11,22,
20969215103,10,24,42,113,127,37,3,2,
20969215103,-6,-17,19,74,34,8,-2,-3,
20969222762,1,49,20,-26,-86,-13,-6,1,
20969222762,10,-31,-10,6,-46,-9,2,-4,
20969237936,-5,-3,-58,-23,-78,-4,7,7,
20969237936,8,-56,-27,-109,-72,-24,-5,1,
20969245177,34,6,88,80,46,28,17,20,
20969245177,-75,91,-23,-119,-6,-12,-14,-20,
20969252574,-1,-78,-91,-35,-82,-29,-12,-10,
20969252574,-5,15,89,84,84,20,-2,-2,
20969267708,-19,-19,11,59,-10,15,-10,-19,
20969267708,25,-57,-14,-34,19,7,13,8,
20969282579,-5,12,-26,-66,-128,-17,-4,-6,
20969282579,10,32,-5,13,79,-8,4,4,
20969297825,33,-11,104,62,-86,-7,10,16,
20969297825,-8,5,16,-40,95,27,2,-1,
