timestamp,x,y,z,
20966310403,0.375,0.0625,0.5,
20966325307,0.625,0.5,-0.75,
20966350921,-0.0625,-11.875,1.5625,
20966377853,-0.0625,-1.9375,1.1875,
20966394370,-3.5625,-0.625,0.375,
20966407863,2.5,-0.9375,-0.125,
20966433404,5.8125,0.25,-0.75,
20966453171,2.125,1.4375,-1.625,
20966491694,-3.1875,1.5625,1.5625,
20966498801,-1.1875,-1.6875,2.5625,
20966536820,5,-5.0625,2.6875,
20966559289,0.125,5.125,1.125,
20966581625,-0.75,0.1875,1.9375,
20966604735,1.5625,-1.25,1.25,
20966632955,-0.125,-1.9375,1.25,
20966648009,1.4375,-0.6875,0.9375,
20966670499,-3.75,-9.375,0,
20966692784,-5.4375,-1.125,1.0625,
20966707956,2.0625,-4.0625,0.125,
20966722733,-0.375,2.625,-0.375,
20966745435,-2.125,-1.3125,-0.4375,
20966760690,0.5,-0.8125,0.625,
20966783065,-0.8125,-2.0625,0.0625,
20966806704,-0.75,-0.6875,-0.75,
20966812809,-1.125,-1.4375,-1.375,
20966850209,-1.375,-1.1875,-0.0625,
20966887980,-1.4375,-1.8125,0,
20966910267,0,-2.6875,1.25,
20966947796,-0.3125,-2.625,1.125,
20966977659,1.625,-2.75,1.9375,
20967030386,-1.4375,-2.75,0.875,
20967067797,-1.9375,-0.9375,0.6875,
20967090302,-3.5,0,1,
20967127931,-0.375,-1,0.375,
20967150304,-2.3125,0.5,0.5625,
20967187817,3.3125,-1,0.875,
20967210297,-0.4375,-1.5,0.4375,
20967247856,2,-1.6875,-0.6875,
20967270467,-1.4375,-0.1875,0.6875,
20967315231,1.5625,-2.0625,0.4375,
20967337927,2,-1.625,0.875,
20967367749,0.3125,0.75,-0.25,
20967397986,0.5625,-1.3125,-0.4375,
20967450441,-1.25,-3.3125,1.625,
20967502851,0.125,-3.6875,4.5625,
20967525228,4.125,-4.5,4.25,
20967570130,4.75,-4.1875,3.75,
20967615318,4.625,-4.75,6.0625,
20967667643,2.3125,-4.125,5.4375,
20967690171,4.6875,-4.9375,4.625,
20967727904,0.25,-3.375,3.25,
20967750377,-1.5,-2.25,3.75,
20967787954,-0.75,-3,2.9375,
20967810402,-0.125,-2,2.375,
20967832764,-0.1875,-2,1.3125,
20967855270,-1.8125,-2.375,2.3125,
20967862943,0.3125,-2.5625,1.5,
20967892816,-1,-1,0.375,
20967915390,0.125,-1.4375,1.625,
20967930464,0.6875,-1.9375,0.375,
20967945497,1.125,-2.9375,0.125,
20967967747,1.625,-3.375,-1.1875,
20967982952,-2.0625,-2.9375,-0.0625,
20968005447,0.0625,-3.25,-0.25,
20968027738,1.625,-2.375,0.25,
20968050264,2.0625,-2.25,0.5625,
20968072883,2.25,-2.1875,-1,
20968095233,0.5,-2.1875,-1.25,
20968110308,0.1875,-2.1875,-1.25,
20968132774,0.8125,-2.8125,-1.9375,
20968155422,1,-2.4375,-2.75,
20968162806,-2.9375,-1.3125,-1.25,
20968185279,-1.1875,-0.6875,-1.9375,
20968207746,-3.75,-0.8125,-0.875,
20968222860,-4.6875,0.375,0.3125,
20968245281,-1.875,-0.5625,-1.375,
20968267957,-1.375,-1.6875,0.125,
20968283097,0.9375,-1,-0.125,
20968305390,-0.375,-0.0625,-0.625,
20968327750,1.125,0.3125,-1,
20968342739,0.375,1.25,-0.375,
20968365236,3.0625,0.5,1.25,
20968387969,1.8125,1.0625,0.125,
20968402736,-0.3125,1.5,0.125,
20968425210,1.875,1.1875,-0.3125,
20968447945,2.4375,1.75,0.6875,
20968470445,-0.8125,1.625,0.5625,
20968492802,-0.875,0.8125,0.75,
20968530399,0.5625,2.9375,-0.5625,
20968560176,0.0625,3.875,-1,
20968583133,-2.8125,4.0625,-0.375,
20968590320,4.375,1.5,-0.6875,
20968605485,6,1.625,-1.875,
20968627851,-1.3125,5.0625,-1.6875,
20968650227,2.0625,2.6875,-2.625,
20968665443,6,1.8125,-4.0625,
20968687719,2,2.3125,-2.25,
20968725239,1.0625,2.0625,-3.625,
20968740349,2.1875,1.8125,-1.5625,
20968770423,4.375,-1.5,-0.5,
20968785375,2.9375,-1.25,-0.125,
20968807670,2.1875,-2.5625,1.3125,
20968830381,5.1875,-4.3125,0.125,
20968845349,3.0625,-4.375,2.5,
20968867963,0.8125,-3.125,2.6875,
20968897834,-1.875,-5.1875,5.125,
20968912693,3,-2.625,3.3125,
20968927892,6.3125,-1.9375,3.625,
20968957755,5.3125,-0.6875,3.8125,
20968980419,3.8125,-0.25,3,
20969025212,1.5,1.125,0.0625,
20969032833,5.875,0.25,0.875,
20969062875,7.3125,1.1875,0.0625,
20969085238,-0.0625,2.5,-0.9375,
20969100217,1.875,1.4375,-2.375,
20969122739,3.8125,1.5625,-1.3125,
20969160177,1.3125,2.3125,0.375,
20969175284,7.25,1.0625,0.4375,
20969205432,3.625,2.375,2.625,
20969227693,2.25,3.5625,-1.0625,
20969257744,3.9375,2.0625,-3.125,
20969272623,1.75,2.5625,-2.5625,
