timestamp,roll,pitch,yaw,
20966297872,300,45,108,
20966321840,300,45,108,
20966335338,300,44,109,
20966359737,300,44,109,
20966381636,300,44,109,
20966397238,300,44,109,
20966418612,300,44,109,
20966442064,300,44,109,
20966495784,300,44,109,
20966500375,300,44,109,
20966545334,300,44,109,
20966665513,300,45,109,
20966695338,300,45,109,
20966718083,300,45,109,
20966757244,300,45,109,
20966777938,300,45,109,
20966807921,300,45,109,
20966852818,300,44,109,
20966860238,300,44,109,
20966920468,300,44,109,
20966935249,300,44,109,
20966950202,300,44,109,
20966980209,300,44,109,
20967002779,300,44,109,
20967017731,300,44,109,
20967032751,300,44,108,
20967063066,300,44,108,
20967085378,300,44,108,
20967100166,300,44,108,
20967115472,300,44,108,
20967137876,300,44,108,
20967152758,300,44,108,
20967175247,300,44,108,
20967197787,300,44,108,
20967220457,300,44,108,
20967242761,300,44,108,
20967272874,300,44,108,
20967302806,300,44,108,
20967325241,300,44,108,
20967340293,300,44,108,
20967355168,300,44,108,
20967377952,300,44,109,
20967392754,300,44,109,
20967415432,300,44,108,
20967437838,301,44,108,
20967460180,301,44,108,
20967482848,301,44,108,
20967512687,301,44,108,
20967527800,301,44,108,
20967557615,301,45,108,
20967572658,301,45,108,
20967595207,302,45,108,
20967610285,302,45,108,
20967632806,302,45,108,
20967647636,302,45,108,
20967663016,302,45,108,
20967700273,302,46,108,
20967722796,302,46,108,
20967737935,302,46,108,
20967753101,302,46,107,
20967775354,303,46,107,
20967805449,303,46,107,
20967827940,303,46,107,
20967857796,303,46,107,
20967872852,303,46,107,
20967887906,303,46,107,
20967917711,303,46,107,
20967940301,303,46,107,
20967955380,303,46,107,
20967985346,303,46,107,
20968007835,303,46,107,
20968022964,303,46,107,
20968037860,303,46,107,
20968060343,303,46,107,
20968075260,303,46,107,
20968098070,303,46,107,
20968120357,303,46,107,
20968135488,303,46,107,
20968157883,303,46,107,
20968195459,303,46,107,
20968210240,303,46,107,
20968240278,303,46,107,
20968270428,303,46,107,
20968300250,303,46,107,
20968330238,303,46,107,
20968375332,303,46,107,
20968382762,303,47,107,
20968413032,303,47,107,
20968427975,303,47,107,
20968457771,303,47,107,
20968480421,303,47,107,
20968510382,303,47,107,
20968525185,303,47,107,
20968562946,303,47,107,
20968577893,303,47,107,
20968600116,303,47,107,
20968622787,303,47,107,
20968645504,303,47,107,
20968667761,303,47,107,
20968682949,303,47,107,
20968697794,303,47,107,
20968720550,303,47,107,
20968750395,303,47,107,
20968765425,302,47,107,
20968810167,302,47,107,
20968825220,302,47,107,
20968847855,302,47,107,
20968877715,303,48,107,
20968892867,303,48,106,
20968907795,303,48,106,
20968922703,304,48,106,
20968945457,304,48,106,
20968967725,304,48,106,
20968990267,304,48,106,
20968997864,304,48,106,
20969020178,303,48,106,
20969042750,303,49,107,
20969057746,303,49,107,
20969080200,303,49,107,
20969102699,302,49,107,
20969117704,302,49,108,
20969155348,302,49,108,
20969185486,302,49,108,
20969200283,301,49,108,
20969275219,301,49,109,
20969290181,301,49,109,
