timestamp,x,y,z,
20966297872,1,0.375,-0.75,
20966321840,-1.3125,0.9375,0.125,
20966335338,0.0625,1.8125,-0.4375,
20966359737,3.625,2.0625,-1.0625,
20966381636,0.9375,0.1875,0.3125,
20966397238,-1.0625,-0.125,0.4375,
20966418612,1.9375,1.75,-1.125,
20966442064,1.5625,0.875,-1.125,
20966495784,-0.3125,-0.9375,-0.375,
20966500375,0.25,-0.5625,-0.3125,
20966545334,0.25,0.25,-0.125,
20966665513,1.4375,0.25,-0.0625,
20966695338,-1.125,0.1875,1.625,
20966718083,0.25,0.875,0.9375,
20966757244,-1.0625,0.125,0.5625,
20966777938,-0.6875,0.1875,0.75,
20966807921,-0.3125,0.75,0.75,
20966852818,-0.1875,-0.125,1.5,
20966860238,-0.0625,0.3125,1,
20966920468,0.25,-0.8125,-0.125,
20966935249,0.375,-0.0625,-0.0625,
20966950202,0.4375,-1.0625,0.5,
20966980209,0.6875,-1.5625,-1.125,
20967002779,-0.375,-1,0.75,
20967017731,1.375,-0.25,1.375,
20967032751,2.75,-0.5,0.5625,
20967063066,0.0625,-1.1875,0.125,
20967085378,0.0625,-1.125,0.5625,
20967100166,1.6875,0.125,1.0625,
20967115472,1.1875,-0.0625,1.5,
20967137876,0.1875,-0.25,1.125,
20967152758,1.5625,0.75,-0.1875,
20967175247,1.625,0.5,0.6875,
20967197787,0.625,-0.25,1.0625,
20967220457,2.125,-0.375,0.75,
20967242761,0.3125,0.125,0.9375,
20967272874,-0.1875,0.25,0.375,
20967302806,-0.3125,-0.0625,0.6875,
20967325241,2.9375,1.4375,-1.3125,
20967340293,2.25,0.4375,-1.75,
20967355168,-0.375,-0.625,-1.25,
20967377952,1,0.6875,-0.5625,
20967392754,1.6875,0.25,1.1875,
20967415432,1.0625,-0.5625,2.0625,
20967437838,1.0625,-1,1.9375,
20967460180,0.25,-2,1.8125,
20967482848,1.6875,-2.5625,0.0625,
20967512687,2.9375,-2.4375,-1.5625,
20967527800,3.6875,-3.8125,-2.3125,
20967557615,3.1875,-3.3125,-2.875,
20967572658,3.9375,-2.4375,-2.5,
20967595207,2.875,-2.9375,-3.4375,
20967610285,4.1875,-2.375,-4.1875,
20967632806,6.25,-1.6875,-4.0625,
20967647636,5.875,-1.125,-1.875,
20967663016,4.125,-1.625,-2.375,
20967700273,2.875,-1.5,-2.0625,
20967722796,2.8125,-2.4375,-1.3125,
20967737935,1,-2.5625,0.1875,
20967753101,0.25,-2.375,0.6875,
20967775354,-0.625,-1.5,0.5,
20967805449,0.5625,-0.375,-0.3125,
20967827940,0,-1.625,-0.125,
20967857796,0.9375,-1.125,0.4375,
20967872852,0,-1.1875,0.4375,
20967887906,-1.5625,-1.5625,0,
20967917711,-0.875,-1.1875,-0.4375,
20967940301,-1.0625,-0.6875,0.375,
20967955380,-0.0625,-0.625,0.5,
20967985346,0.4375,0.0625,0.25,
20968007835,0.0625,-0.1875,0.375,
20968022964,0.8125,-0.75,-0.125,
20968037860,-0.125,-0.75,-1.3125,
20968060343,-0.5625,-1.1875,-1.4375,
20968075260,0.6875,-0.4375,-0.4375,
20968098070,0.1875,-0.375,-0.0625,
20968120357,-2.3125,-0.875,0.0625,
20968135488,-1,-0.6875,0.5625,
20968157883,-0.3125,-0.5625,0.3125,
20968195459,-2.9375,-1.1875,0,
20968210240,-3.25,-1.625,-0.125,
20968240278,0.6875,-1,-1.6875,
20968270428,0.25,0.5,-0.9375,
20968300250,-0.4375,-0.3125,-1.5,
20968330238,0.4375,0.125,-1.8125,
20968375332,2.6875,0.75,-1.5625,
20968382762,1.6875,0.3125,-2.0625,
20968413032,0.5,-0.5625,-1,
20968427975,1.8125,0,-0.875,
20968457771,0.3125,-1.125,-1.3125,
20968480421,1.1875,-1.0625,-0.6875,
20968510382,1.75,-0.3125,-0.375,
20968525185,-0.375,-1.75,-0.6875,
20968562946,-1.3125,-1.625,-0.6875,
20968577893,-0.5625,-0.375,-0.6875,
20968600116,0.5625,-0.375,-0.9375,
20968622787,2.4375,0.5625,-2.125,
20968645504,-2.1875,-0.5625,-1.0625,
20968667761,-1.875,0.9375,-0.5,
20968682949,1.0625,0.625,-2.0625,
20968697794,-1.375,0.3125,-1.3125,
20968720550,0.375,1.125,-2.0625,
20968750395,1.375,1,-2.875,
20968765425,-1.375,-0.125,-1.5625,
20968810167,1.75,-0.25,-2.3125,
20968825220,1.5,-0.1875,-0.625,
20968847855,0.6875,-3.125,0.3125,
20968877715,-2.6875,-8.5625,2.3125,
20968892867,-9.875,-11.0625,5.625,
20968907795,-5.0625,-7,1.75,
20968922703,-1.5,-3.25,-1.25,
20968945457,2.3125,-1.1875,-3.125,
20968967725,2.3125,-2.5625,-4.875,
20968990267,0.125,-2.6875,-3,
20968997864,-2.125,0.6875,-1.5625,
20969020178,1.6875,3.625,-4,
20969042750,5.0625,6,-6.125,
20969057746,1.125,3.0625,-5.1875,
20969080200,-2.625,2.9375,-1.8125,
20969102699,-0.375,3.8125,-2.25,
20969117704,1.1875,4.375,-3.5,
20969155348,-1.75,2.75,-2.3125,
20969185486,-1.5,2.4375,-3.875,
20969200283,1.9375,2.625,-7.375,
20969275219,-0.125,3.125,-0.75,
20969290181,-2.3125,4,-0.3125,
