timestamp,roll,pitch,yaw,
20966310403,221,174,141,
20966325307,221,174,141,
20966350921,221,173,141,
20966377853,221,173,141,
20966394370,221,173,141,
20966407863,221,175,141,
20966433404,221,176,141,
20966453171,221,176,141,
20966491694,220,174,141,
20966498801,221,174,141,
20966536820,221,173,141,
20966559289,221,173,141,
20966581625,221,173,141,
20966604735,221,173,141,
20966632955,221,173,141,
20966648009,221,173,141,
20966670499,220,172,141,
20966692784,220,171,141,
20966707956,221,169,141,
20966722733,221,169,141,
20966745435,221,169,141,
20966760690,221,169,141,
20966783065,220,169,141,
20966806704,220,169,141,
20966812809,220,169,141,
20966850209,220,170,141,
20966887980,220,170,141,
20966910267,220,169,141,
20966947796,220,169,141,
20966977659,220,169,141,
20967030386,220,169,141,
20967067797,220,169,141,
20967090302,220,169,141,
20967127931,220,169,141,
20967150304,220,169,141,
20967187817,220,169,141,
20967210297,220,169,141,
20967247856,220,169,141,
20967270467,220,169,141,
20967315231,220,169,141,
20967337927,220,169,141,
20967367749,220,169,141,
20967397986,220,169,141,
20967450441,220,169,141,
20967502851,220,169,141,
20967525228,220,169,141,
20967570130,220,168,141,
20967615318,220,168,141,
20967667643,221,167,141,
20967690171,221,167,141,
20967727904,221,166,141,
20967750377,221,166,141,
20967787954,220,166,141,
20967810402,220,166,141,
20967832764,220,166,141,
20967855270,220,166,141,
20967862943,220,165,141,
20967892816,220,165,141,
20967915390,220,165,141,
20967930464,220,165,141,
20967945497,220,165,141,
20967967747,220,165,141,
20967982952,220,165,141,
20968005447,220,165,141,
20968027738,220,165,141,
20968050264,220,165,141,
20968072883,220,165,141,
20968095233,220,165,141,
20968110308,220,165,140,
20968132774,220,165,140,
20968155422,220,165,140,
20968162806,220,165,140,
20968185279,220,165,140,
20968207746,220,165,140,
20968222860,220,165,140,
20968245281,220,165,140,
20968267957,220,165,140,
20968283097,220,165,140,
20968305390,220,165,140,
20968327750,220,165,140,
20968342739,220,165,140,
20968365236,220,165,140,
20968387969,220,165,140,
20968402736,220,165,140,
20968425210,220,165,140,
20968447945,220,165,140,
20968470445,220,165,140,
20968492802,220,165,140,
20968530399,220,165,140,
20968560176,220,165,140,
20968583133,220,166,141,
20968590320,220,166,141,
20968605485,220,166,141,
20968627851,220,166,141,
20968650227,220,166,141,
20968665443,220,166,141,
20968687719,220,166,141,
20968725239,220,167,140,
20968740349,220,167,141,
20968770423,221,167,140,
20968785375,221,167,140,
20968807670,221,167,140,
20968830381,221,166,140,
20968845349,221,166,140,
20968867963,221,166,140,
20968897834,221,166,140,
20968912693,221,166,140,
20968927892,221,165,140,
20968957755,221,165,140,
20968980419,221,165,141,
20969025212,221,165,141,
20969032833,221,165,141,
20969062875,221,165,141,
20969085238,221,165,141,
20969100217,221,166,141,
20969122739,221,166,141,
20969160177,221,166,141,
20969175284,222,166,141,
20969205432,222,166,141,
20969227693,222,166,141,
20969257744,222,166,141,
20969272623,222,166,141,
