timestamp,x,y,z,
20966307914,0.937012,0.289062,-0.12207,
20966331331,0.932129,0.285156,-0.128906,
20966354587,0.939453,0.270508,-0.117188,
20966369656,0.929199,0.275391,-0.116699,
20966390646,0.929199,0.287598,-0.131348,
20966405477,0.945801,0.282227,-0.124023,
20966429216,0.933105,0.275391,-0.123047,
20966450787,0.925781,0.286621,-0.119629,
20966504326,0.936035,0.291504,-0.119141,
20966510590,0.944824,0.280273,-0.133301,
20966517780,0.936523,0.272949,-0.132812,
20966556784,0.925293,0.274902,-0.124512,
20966570534,0.928711,0.297363,-0.123535,
20966592971,0.945312,0.285645,-0.125977,
20966608013,0.932617,0.262695,-0.121094,
20966639363,0.919434,0.27832,-0.12793,
20966660575,0.913086,0.296387,-0.126465,
20966675380,0.945312,0.283691,-0.120117,
20966697858,0.931152,0.280762,-0.146484,
20966720485,0.932617,0.277344,-0.118164,
20966737428,0.922363,0.296387,-0.135254,
20966765306,0.938965,0.285156,-0.117676,
20966774118,0.920898,0.279785,-0.12793,
20966780581,0.928711,0.282715,-0.128906,
20966840231,0.942383,0.305664,-0.125,
20966855278,0.939941,0.282227,-0.129883,
20966877775,0.929688,0.276855,-0.129883,
20966900232,0.949219,0.27832,-0.115723,
20966915408,0.939941,0.286621,-0.12793,
20966930459,0.92334,0.280762,-0.118164,
20966952984,0.922852,0.268555,-0.11084,
20966975467,0.926758,0.279785,-0.128906,
20966997807,0.946777,0.270996,-0.132324,
20967027773,0.913086,0.289062,-0.119629,
20967057780,0.929199,0.287109,-0.119629,
20967080289,0.950195,0.28418,-0.129395,
20967095406,0.92627,0.275391,-0.129883,
20967110194,0.919434,0.270996,-0.12793,
20967132768,0.938965,0.290527,-0.126953,
20967148025,0.950195,0.287598,-0.118164,
20967170508,0.93457,0.293945,-0.123047,
20967192819,0.930176,0.276855,-0.113281,
20967207793,0.929199,0.268066,-0.137695,
20967230451,0.928223,0.275879,-0.121582,
20967252749,0.939941,0.273926,-0.120605,
20967275264,0.94043,0.275879,-0.115234,
20967297846,0.937012,0.270508,-0.130859,
20967320424,0.929199,0.259766,-0.122559,
20967350253,0.932617,0.273926,-0.125977,
20967372791,0.939453,0.270508,-0.123535,
20967402848,0.9375,0.291016,-0.110352,
20967425267,0.94043,0.276367,-0.126465,
20967462943,0.956543,0.288086,-0.125,
20967477945,0.961426,0.269531,-0.123535,
20967500459,0.941406,0.275879,-0.131836,
20967530143,0.950195,0.261719,-0.117676,
20967545171,0.936035,0.263184,-0.132812,
20967560135,0.916504,0.272461,-0.128418,
20967597721,0.951172,0.279785,-0.113281,
20967620334,0.958008,0.271973,-0.145996,
20967642725,0.9375,0.278809,-0.131836,
20967657746,0.915039,0.294434,-0.129883,
20967672874,0.924316,0.28418,-0.132324,
20967695327,0.927734,0.26709,-0.151855,
20967710464,0.92334,0.276367,-0.141113,
20967740268,0.932129,0.282715,-0.14502,
20967763006,0.930176,0.274902,-0.145508,
20967778016,0.930664,0.265625,-0.15918,
20967807833,0.932129,0.273438,-0.135254,
20967823018,0.932129,0.295898,-0.145996,
20967845467,0.942871,0.262695,-0.137207,
20967875187,0.928223,0.292969,-0.145996,
20967898000,0.930664,0.279297,-0.138672,
20967920309,0.929199,0.271973,-0.145996,
20967942766,0.924805,0.267578,-0.142578,
20967972858,0.929688,0.276855,-0.13623,
20968003012,0.936523,0.289551,-0.149414,
20968040232,0.929199,0.291016,-0.138184,
20968055260,0.935059,0.278809,-0.143555,
20968077962,0.945312,0.274902,-0.143555,
20968100181,0.929688,0.28418,-0.139648,
20968115404,0.928223,0.277832,-0.143066,
20968145422,0.930664,0.272949,-0.139648,
20968167930,0.938477,0.281738,-0.14502,
20968182717,0.932129,0.303223,-0.162598,
20968198030,0.918945,0.280762,-0.14502,
20968220401,0.933105,0.26416,-0.134766,
20968242707,0.943359,0.28125,-0.150391,
20968265471,0.929688,0.295898,-0.143555,
20968295291,0.923828,0.273438,-0.140137,
20968317770,0.939941,0.280762,-0.151367,
20968340237,0.932617,0.273438,-0.135254,
20968355405,0.934082,0.297852,-0.144043,
20968377924,0.932617,0.288574,-0.146484,
20968400202,0.943359,0.270508,-0.150391,
20968415485,0.929688,0.282227,-0.146484,
20968437853,0.915039,0.284668,-0.144043,
20968460415,0.931641,0.289551,-0.137207,
20968475239,0.9375,0.269531,-0.130371,
20968505499,0.931641,0.283691,-0.15332,
20968535395,0.928223,0.310059,-0.148926,
20968550270,0.947754,0.291992,-0.153809,
20968565253,0.944336,0.282227,-0.157227,
20968595446,0.919434,0.29541,-0.145996,
20968617929,0.925293,0.260254,-0.148926,
20968648037,0.935059,0.309082,-0.157715,
20968662903,0.927246,0.280273,-0.140625,
20968685467,0.921875,0.279785,-0.147949,
20968700278,0.930664,0.29834,-0.157227,
20968722719,0.939941,0.275391,-0.134277,
20968737767,0.927246,0.285156,-0.150391,
20968760262,0.918457,0.313965,-0.154785,
20968783002,0.92334,0.271973,-0.131836,
20968797836,0.925293,0.297852,-0.145996,
20968820384,0.920898,0.289551,-0.137207,
20968842693,0.920898,0.301758,-0.144043,
20968857824,0.959961,0.320312,-0.131348,
20968880238,0.966797,0.319336,-0.155762,
20968902717,0.931152,0.244629,-0.170898,
20968925263,0.904297,0.276855,-0.180176,
20968947725,0.901367,0.269531,-0.152344,
20968978039,0.927246,0.30127,-0.164062,
20969000216,0.928711,0.260254,-0.169434,
20969030177,0.914551,0.262207,-0.15332,
20969045273,0.911133,0.306152,-0.156738,
20969067984,0.922363,0.308105,-0.151855,
20969090534,0.925781,0.311523,-0.165527,
20969105211,0.912598,0.29541,-0.15332,
20969135142,0.912109,0.300293,-0.158203,
20969172699,0.895996,0.303223,-0.161133,
20969187826,0.896484,0.298828,-0.148438,
20969217605,0.944824,0.308594,-0.158691,
20969247617,0.921875,0.282227,-0.150391,
20969277738,0.914551,0.280762,-0.123535,
20969300375,0.918457,0.315918,-0.155273,
