timestamp,x,y,z,
20966310403,0.0512695,0.612305,0.739258,
20966325307,0.0366211,0.632812,0.735352,
20966350921,0.279297,0.692383,0.597656,
20966377853,-0.179688,0.377441,0.992188,
20966394370,0.0419922,0.861816,0.464355,
20966407863,-0.592285,0.52832,0.344238,
20966433404,-0.300293,0.39209,0.710449,
20966453171,0.224121,0.44873,1.06299,
20966491694,0.581055,0.610352,1.21338,
20966498801,0.228516,0.821777,0.565918,
20966536820,0.0258789,0.603516,0.632324,
20966559289,0.0908203,0.668457,0.759277,
20966581625,0.0371094,0.616699,0.742676,
20966604735,0.0395508,0.618164,0.731445,
20966632955,0.0620117,0.658691,0.739258,
20966648009,0.0717773,0.61084,0.733398,
20966670499,0.444336,0.60791,1.01172,
20966692784,0.48877,0.828613,0.708496,
20966707956,0.480469,0.682617,0.617188,
20966722733,0.148926,0.631348,0.808594,
20966745435,0.0732422,0.611816,0.735352,
20966760690,0.03125,0.638184,0.734375,
20966783065,0.0732422,0.634766,0.739258,
20966806704,0.0419922,0.615234,0.740234,
20966812809,0.0683594,0.626465,0.736816,
20966850209,0.0307617,0.666504,0.751465,
20966887980,0.0610352,0.625977,0.730469,
20966910267,0.0551758,0.628418,0.759766,
20966947796,0.0786133,0.646484,0.726562,
20966977659,0.0532227,0.581543,0.741211,
20967030386,0.0664062,0.609863,0.713867,
20967067797,0.0791016,0.645996,0.759277,
20967090302,0.0634766,0.608887,0.751465,
20967127931,0.0664062,0.643555,0.739746,
20967150304,0.0698242,0.633301,0.736816,
20967187817,0.0537109,0.64502,0.747559,
20967210297,0.0839844,0.657227,0.734863,
20967247856,0.0791016,0.639648,0.762207,
20967270467,0.0639648,0.650391,0.754883,
20967315231,0.0717773,0.64502,0.742188,
20967337927,0.0732422,0.620605,0.713379,
20967367749,0.0678711,0.610352,0.740234,
20967397986,0.0688477,0.60791,0.745605,
20967450441,0.0688477,0.624512,0.760742,
20967502851,0.0654297,0.619629,0.750977,
20967525228,0.0864258,0.639648,0.756836,
20967570130,0.0917969,0.660156,0.713379,
20967615318,0.0776367,0.602051,0.750488,
20967667643,0.0859375,0.59375,0.713867,
20967690171,0.108887,0.637207,0.757812,
20967727904,0.112793,0.633789,0.754883,
20967750377,0.0952148,0.609375,0.727539,
20967787954,0.120117,0.638184,0.733887,
20967810402,0.105957,0.602539,0.741211,
20967832764,0.121582,0.628906,0.737305,
20967855270,0.103027,0.621582,0.738281,
20967862943,0.128418,0.621582,0.750488,
20967892816,0.114746,0.648926,0.729492,
20967915390,0.107422,0.608887,0.751953,
20967930464,0.0976562,0.617676,0.730957,
20967945497,0.105957,0.625,0.742188,
20967967747,0.120605,0.641113,0.760742,
20967982952,0.107422,0.630859,0.731934,
20968005447,0.124512,0.628418,0.725586,
20968027738,0.119629,0.636719,0.720703,
20968050264,0.121582,0.612305,0.739746,
20968072883,0.124512,0.643555,0.75293,
20968095233,0.115234,0.627441,0.756836,
20968110308,0.101562,0.62207,0.733398,
20968132774,0.122559,0.61377,0.73877,
20968155422,0.128418,0.646484,0.728027,
20968162806,0.123535,0.601562,0.72168,
20968185279,0.115234,0.635742,0.736816,
20968207746,0.12793,0.652832,0.746582,
20968222860,0.111328,0.575195,0.770508,
20968245281,0.104492,0.632812,0.725586,
20968267957,0.114258,0.642578,0.725586,
20968283097,0.12793,0.635742,0.769043,
20968305390,0.125488,0.61377,0.748047,
20968327750,0.115234,0.626465,0.728027,
20968342739,0.12793,0.624023,0.732422,
20968365236,0.112305,0.609375,0.739258,
20968387969,0.14502,0.631836,0.754883,
20968402736,0.113281,0.586914,0.739746,
20968425210,0.125,0.618652,0.715332,
20968447945,0.121094,0.616699,0.75,
20968470445,0.126953,0.615234,0.717773,
20968492802,0.106445,0.576172,0.729004,
20968530399,0.133301,0.661621,0.754395,
20968560176,0.124512,0.62207,0.743164,
20968583133,0.103516,0.606445,0.736328,
20968590320,0.0805664,0.611328,0.753906,
20968605485,0.157715,0.704102,0.787598,
20968627851,0.104492,0.590332,0.700195,
20968650227,0.0810547,0.592773,0.732422,
20968665443,0.126953,0.655273,0.734863,
20968687719,0.103516,0.634766,0.732422,
20968725239,0.114258,0.649902,0.74707,
20968740349,0.0917969,0.593262,0.70166,
20968770423,0.125977,0.650879,0.768555,
20968785375,0.115234,0.627441,0.743652,
20968807670,0.119629,0.589355,0.708008,
20968830381,0.108887,0.638672,0.726562,
20968845349,0.132812,0.663086,0.771484,
20968867963,0.0942383,0.633301,0.758301,
20968897834,0.125,0.646973,0.72168,
20968912693,0.116211,0.591309,0.697754,
20968927892,0.115723,0.637207,0.716797,
20968957755,0.125488,0.660645,0.711914,
20968980419,0.13623,0.628906,0.748535,
20969025212,0.119629,0.622559,0.712891,
20969032833,0.0927734,0.62207,0.704102,
20969062875,0.137695,0.663574,0.750488,
20969085238,0.126953,0.628418,0.720215,
20969100217,0.103516,0.608398,0.722656,
20969122739,0.124023,0.663574,0.720703,
20969160177,0.11377,0.631348,0.704102,
20969175284,0.128906,0.662598,0.710938,
20969205432,0.125977,0.622559,0.745605,
20969227693,0.109863,0.60498,0.720703,
20969257744,0.116211,0.651855,0.739258,
20969272623,0.101074,0.627441,0.731934,
