timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20966835276,-5,47,48,-34,19,-41,-6,5,
20966835276,-3,-53,-8,-63,-44,-3,-12,-18,
20966842681,5,76,119,92,-12,38,-2,1,
20966842681,33,32,-87,-26,-4,18,21,32,
20966857768,-25,-120,24,14,41,58,-3,-17,
20966857768,-20,107,-35,15,-25,-77,4,-8,
20966865328,3,-72,79,13,-43,16,-24,0,
20966865328,23,116,9,7,23,-35,2,13,
20966872764,5,-25,-79,-84,-24,3,14,4,
20966872764,-16,-78,-65,1,19,-3,-9,-1,
20966880134,-15,-86,-118,-31,-14,-32,15,-11,
20966880134,-32,-22,65,-50,-13,-26,-36,-22,
20966895405,42,111,55,80,27,5,5,12,
20966895405,16,2,31,-22,22,11,11,7,
20966902810,-16,-6,-72,-46,24,5,4,8,
20966902810,25,40,36,-62,-20,20,-5,-5,
20966917832,-43,-53,-58,1,-10,-55,-11,-23,
20966917832,-5,-48,32,2,-9,58,-6,-5,
20966925256,2,22,35,-37,-16,-9,-7,10,
20966925256,-1,-40,-82,-5,-3,29,18,6,
20966932772,-7,-37,-96,-10,-69,-63,-15,2,
20966932772,6,-27,102,93,105,48,15,4,
20966940254,9,86,57,-39,-8,-22,-1,-8,
20966940254,5,-7,-38,-39,-19,9,17,-1,
20966962671,10,53,103,91,31,24,-10,-16,
20966962671,22,56,-10,12,5,39,10,11,
20966970206,10,-51,-62,-50,-4,-16,-5,0,
20966970206,-1,28,48,23,-26,-39,6,-3,
20966985255,-36,-128,-128,-128,51,-11,13,3,
20966985255,-20,-27,102,80,-18,49,-24,-12,
20966992695,12,86,16,63,23,-37,16,-3,
20966992695,14,-32,-54,44,-46,-24,-1,9,
20967000163,-4,-95,-116,-128,7,-22,-9,4,
20967000163,-27,92,30,-19,-37,-7,9,-17,
20967007652,-17,-28,-60,-14,-20,42,-9,-9,
20967007652,12,41,116,53,17,-1,-2,18,
20967015146,40,127,127,99,6,46,14,19,
20967015146,2,-44,-128,-128,9,6,-1,-4,
20967022624,-18,-74,93,116,24,27,-10,-16,
20967022624,-10,-30,93,31,-38,-26,-22,3,
20967037902,36,75,80,50,31,3,2,4,
20967037902,-9,7,-75,-64,-15,-14,5,5,
20967045313,-2,-80,-4,-43,28,-10,16,11,
20967045313,-19,43,-114,-29,-2,-3,-13,-13,
20967052729,-12,-58,14,-29,-44,30,0,2,
20967052729,18,98,92,86,4,-10,-6,2,
20967060223,9,-69,-59,5,2,4,12,14,
20967060223,-12,4,111,-18,32,36,9,1,
20967075203,3,11,-5,-19,-24,55,8,-9,
20967075203,0,-78,37,-2,-27,-101,-13,-5,
20967082884,2,127,-24,-16,-11,-36,-6,3,
20967082884,5,-89,56,65,37,13,10,-10,
20967097866,9,44,-85,-93,-15,46,-12,12,
20967097866,-36,-128,-52,59,16,2,-5,-16,
20967105122,12,15,127,48,-51,-1,5,7,
20967105122,27,86,-52,7,57,6,3,13,
20967112868,-23,-3,-20,-29,-43,13,-8,-15,
20967112868,-6,-68,-128,-82,1,-47,-5,-1,
20967120243,-10,-30,-21,-73,-28,-14,-3,-6,
20967120243,6,75,24,3,-2,-6,5,1,
20967135145,-11,-44,51,37,-3,-24,0,-1,
20967135145,23,115,115,123,-1,56,9,12,
20967142710,-21,-5,-125,-103,23,-18,-10,-26,
20967142710,-10,-128,9,-28,3,51,-6,-11,
20967157647,38,90,76,126,4,-66,19,32,
20967157647,-5,26,-101,-76,41,28,-1,-7,
20967165286,-6,-75,70,46,8,46,-1,-9,
20967165286,-27,127,-44,9,-9,-17,-15,-13,
20967172746,-13,-88,-13,-48,-28,-19,-5,-7,
20967172746,11,-47,-43,12,23,12,13,20,
20967180322,23,91,30,-23,11,34,14,6,
20967180322,-3,-34,-6,39,3,-36,-15,-11,
20967195141,-34,-92,-96,-94,-37,-6,-6,-15,
20967195141,11,103,127,100,-16,2,-3,-8,
20967202735,53,64,-116,-85,7,26,24,42,
20967202735,-20,-53,-40,26,29,14,-5,-16,
20967217847,-7,-31,-69,-73,24,-9,-6,-2,
20967217847,-24,-58,-89,-33,-15,4,-7,-13,
20967225382,-16,-45,43,-14,15,-32,-6,2,
20967225382,13,74,-36,39,-13,15,6,4,
20967232924,-22,-108,19,-42,4,-3,11,-3,
20967232924,23,86,106,78,-2,-3,-10,3,
20967240189,27,127,114,90,27,-27,-1,13,
20967240189,7,-48,-74,-111,-18,21,-3,-3,
20967255224,-3,-12,68,35,-29,-21,-2,3,
20967255224,-1,-44,13,-8,-32,27,-6,-8,
20967262679,-31,-11,-19,-42,-67,-24,3,-14,
20967262679,-12,-103,-54,19,60,-61,-26,1,
20967277853,13,52,50,23,43,55,11,7,
20967277853,24,53,29,-34,-29,-79,-2,13,
20967285229,5,-56,-101,12,-32,62,-14,-2,
20967285229,-29,-43,-25,-79,-1,-20,12,-20,
20967292646,-13,-70,-115,27,-17,46,-2,-8,
20967292646,-15,-15,-3,-32,-16,-29,-2,-2,
20967300169,17,7,3,-14,0,-22,7,5,
20967300169,15,84,127,93,-26,39,9,13,
20967322790,19,127,50,75,46,-17,-10,-2,
20967322790,-18,-61,-106,-106,-34,-9,16,-5,
20967330341,-17,-70,-44,9,18,-32,-7,-5,
20967330341,1,-8,65,-5,-51,9,-4,-1,
20967345376,9,1,-58,-10,5,-17,6,3,
20967345376,18,16,21,13,30,-23,-13,8,
20967352640,-28,-66,-49,-13,-12,16,-1,-24,
20967352640,4,45,104,15,-4,51,13,6,
20967360205,-17,-36,-7,31,60,4,-19,-5,
20967360205,10,13,80,105,14,-14,9,10,
20967382931,13,101,36,-2,76,-7,11,8,
20967382931,0,-61,-74,-79,-59,31,-13,-8,
20967390226,-6,15,100,94,53,-27,-15,-10,
20967390226,7,-3,-61,-37,-54,-40,0,5,
20967405201,-12,-39,-51,12,-2,36,0,2,
20967405201,5,-23,3,-39,5,-51,2,1,
20967412799,1,76,84,79,24,80,-15,-10,
20967412799,-5,0,-50,-76,9,11,18,-2,
20967420235,1,2,23,61,-28,-14,-5,0,
20967420235,-4,-17,63,65,80,53,11,-1,
20967427894,7,-4,-71,-25,-62,-62,7,14,
20967427894,4,-72,-73,-85,-22,-11,-26,-11,
20967435219,-7,34,78,66,24,8,-13,-19,
20967435219,-18,47,-45,2,-22,21,7,-4,
20967442718,12,-72,54,-25,24,17,-6,11,
20967442718,-7,100,-85,-69,-16,-22,-6,-13,
20967457805,-8,-128,-75,-57,-33,-30,8,7,
20967457805,-11,33,127,18,54,15,-19,-25,
20967465375,29,127,33,19,35,-39,12,8,
20967465375,-1,-98,-101,-10,-19,88,-3,0,
20967472769,0,-2,127,95,-4,-25,17,-2,
20967472769,7,39,-17,68,64,6,-12,8,
20967495196,-24,-93,-112,-128,-63,-45,-11,-18,
20967495196,3,14,51,3,43,8,-13,0,
20967510168,-7,28,-4,-5,-12,-2,-2,2,
20967510168,3,-35,-83,-36,-42,7,3,10,
20967517870,1,-61,20,3,39,-6,9,4,
20967517870,26,38,73,50,-16,-14,13,21,
20967532667,-11,97,9,-23,1,42,-12,-28,
20967532667,2,17,-43,-71,3,-44,9,6,
20967540130,18,-30,-52,-51,25,25,26,10,
20967540130,13,-41,24,11,-46,4,-1,3,
20967547551,-28,75,39,88,42,37,6,-14,
20967547551,-3,-46,-16,-39,-4,38,18,8,
20967555089,-10,16,6,6,-28,-10,-24,-15,
20967555089,-3,-107,-27,-25,7,-22,13,9,
20967562619,6,65,11,0,-43,4,6,12,
20967562619,2,55,93,110,57,31,5,1,
20967577553,-4,-8,-19,-34,12,-30,4,12,
20967577553,2,-6,-20,-44,6,-9,5,-2,
20967592657,-37,-75,-109,-122,-73,-1,-31,-29,
20967592657,-11,-35,76,38,12,-28,-1,-5,
20967600384,37,83,-53,69,22,64,11,18,
20967600384,10,52,103,72,29,-19,2,14,
20967607834,19,43,-54,-30,-38,-42,18,7,
20967607834,-6,-101,-128,1,14,-26,-20,-2,
20967622848,-29,-95,-7,-53,-52,30,-11,-30,
20967622848,-24,11,28,70,10,17,-5,-8,
20967630419,-11,-52,-112,-104,-1,10,3,-5,
20967630419,-6,-115,94,44,-10,-29,25,17,
20967637917,31,88,59,22,11,-27,0,11,
20967637917,19,35,-32,19,19,65,-2,-1,
20967645213,2,-35,6,-28,-26,-67,-20,-6,
20967645213,5,8,-71,-104,-35,-2,-3,3,
20967652669,-12,-87,-34,55,25,20,5,-7,
20967652669,-23,-4,-12,-13,-30,-12,-2,-15,
20967660327,17,41,64,49,64,53,19,28,
20967660327,-34,-104,-124,-58,-22,16,-17,-22,
20967675154,-1,73,108,50,-33,37,-4,-2,
20967675154,47,103,2,17,19,-29,1,27,
20967682686,-18,-34,-70,-39,-19,34,13,-7,
20967682686,-2,51,-38,27,50,24,-18,-6,
20967697727,1,-28,4,-121,12,-68,-28,0,
20967697727,-11,-90,-49,41,-14,33,12,-4,
20967705236,22,85,98,93,10,-36,-20,10,
20967705236,11,18,-27,-31,-7,-13,6,-1,
20967712856,-12,-95,-52,-69,0,2,-2,4,
20967712856,-11,14,36,38,-1,5,3,12,
20967720152,3,56,32,-24,-28,10,-2,-16,
20967720152,-6,7,15,28,34,14,-1,-10,
20967735581,-2,-6,18,-24,44,-42,1,-1,
20967735581,16,35,68,22,3,10,7,12,
20967742675,-17,-107,-58,29,5,5,-3,-2,
20967742675,-7,83,41,37,11,-49,-11,-12,
20967757680,11,-5,9,40,-22,92,9,7,
20967757680,-4,2,-46,-44,42,-77,-8,-5,
20967765368,12,-50,34,-51,-2,15,3,4,
20967765368,0,82,74,97,22,-11,1,-6,
20967772691,-5,-38,-82,-54,-4,-32,8,11,
20967772691,-14,-65,-39,-29,-4,17,8,-21,
20967780379,0,101,79,20,-30,-10,-6,4,
20967780379,17,36,12,-36,-2,-6,10,9,
20967795363,6,23,-39,-52,0,-5,-1,2,
20967795363,-9,-28,63,-1,3,7,-6,-6,
20967802952,-4,-4,-1,37,23,-27,11,-6,
20967802952,-7,-128,-78,-19,-14,34,1,5,
20967817902,2,123,105,75,-32,-37,4,3,
20967817902,0,-61,15,-53,-15,-9,-16,-20,
20967825140,-10,19,47,55,26,3,9,6,
20967825140,27,80,-7,30,24,84,4,10,
20967840226,0,-53,2,7,-20,-3,2,-2,
20967840226,-8,-22,-90,-98,-8,-56,-9,-5,
20967847744,-5,-47,-78,16,-15,16,9,-5,
20967847744,-21,-101,-32,-14,-3,-13,-1,-11,
20967877837,16,26,-6,36,54,-22,-1,0,
20967877837,-10,-20,-71,-65,-17,-21,4,-1,
20967885351,-16,-51,-50,-52,-73,-21,-10,-4,
20967885351,2,-44,9,127,75,57,10,11,
20967900195,5,52,17,-59,9,-14,-9,-2,
20967900195,0,-69,11,19,-14,-46,-9,3,
20967907663,16,106,54,78,18,39,5,-5,
20967907663,16,91,99,32,-3,-11,0,13,
20967922749,-11,-102,-128,-103,39,45,-23,-11,
20967922749,-9,-7,126,72,-9,-33,10,4,
20967939127,-19,-125,-80,43,91,48,-19,-4,
20967939127,1,23,-3,6,-59,2,16,1,
20967952726,14,73,87,34,20,-13,-4,6,
20967952726,31,22,-66,-128,-21,19,6,24,
20967960170,-19,-80,-4,49,14,11,1,-11,
20967960170,3,50,-4,-27,-28,-14,-9,6,
20967975244,3,29,100,103,51,25,3,11,
20967975244,13,36,90,2,-2,-12,5,-8,
20967990174,-13,-57,93,121,-11,15,-3,-13,
20967990174,7,97,9,40,26,44,-3,-5,
20967997749,10,31,-43,-94,-27,-67,-9,7,
20967997749,14,-1,-29,-30,71,4,-11,7,
20968012882,0,-67,-115,-53,-51,-24,-7,-9,
20968012882,-50,-102,21,69,32,12,1,-37,
20968020365,-1,24,-38,-71,-48,-27,5,4,
20968020365,17,-2,-59,-41,-41,19,22,28,
20968035365,-1,35,74,56,52,-24,-17,-38,
20968035365,5,43,-44,30,72,11,2,7,
20968057601,-1,-33,13,-30,-6,24,1,10,
20968057601,24,21,14,-9,-35,-5,6,7,
20968065240,-3,-15,16,40,10,-12,-4,7,
20968065240,3,38,3,-13,4,19,-10,-16,
20968080161,-21,-36,-128,-128,-37,-10,23,-4,
20968080161,-12,-98,92,68,9,8,-3,-9,
20968087857,17,59,-91,-33,38,-40,10,17,
20968087857,5,64,127,127,12,0,-11,-7,
20968117705,-9,88,-22,-49,-37,16,-26,-13,
20968117705,27,11,-34,-24,-13,-20,15,9,
20968125184,-24,-41,43,24,32,9,-11,-15,
20968125184,2,25,22,17,0,27,-3,-9,
20968140131,-23,-97,-67,-47,-2,-59,6,6,
20968140131,-1,11,-26,-29,-38,-14,-8,11,
20968147842,0,-4,0,-20,-7,8,10,-10,
20968147842,2,-15,-26,11,1,33,18,4,
20968170153,10,-22,-19,86,-20,2,0,0,
20968170153,-32,-65,-128,-126,-19,-33,0,-14,
20968177853,-22,-61,56,-8,-7,-25,-31,-17,
20968177853,21,63,39,5,-12,49,-6,21,
20968192679,-16,-38,-31,49,32,-23,-3,-47,
20968192679,-10,6,-106,-128,-6,16,-10,-1,
20968200415,-7,-3,102,90,-23,-16,6,1,
20968200415,-3,35,78,67,-3,18,-5,-11,
20968215128,22,60,13,-5,1,-45,3,24,
20968215128,10,-39,-22,-51,1,5,-1,13,
20968230320,11,59,113,87,52,50,1,11,
20968230320,20,-34,-46,-79,-28,-4,6,12,
20968237870,-20,-48,-124,-25,-2,5,-3,4,
20968237870,-3,-1,62,111,22,60,3,-6,
20968252755,2,25,-10,-97,-16,-30,14,13,
20968252755,4,12,42,117,27,14,-19,-8,
20968260426,-12,-86,-57,-74,-54,-63,12,-1,
20968260426,-6,35,69,-29,-4,-42,-24,-1,
20968275318,13,20,2,16,-14,9,-6,-12,
20968275318,-30,-62,3,25,47,49,5,-6,
20968290216,8,-6,-4,-7,5,19,-5,9,
20968290216,25,36,-31,-20,-6,-18,8,11,
20968297723,-33,-106,-116,-79,-51,30,-6,-3,
20968297723,-2,-24,98,54,38,-35,-9,-12,
20968312585,21,65,35,88,23,-14,-4,13,
20968312585,-4,14,-28,-46,5,-49,25,-3,
20968320162,-18,-72,-57,-112,8,22,-21,-8,
20968320162,-1,-48,57,27,-24,37,8,6,
20968335114,-4,52,85,44,2,-32,-9,0,
20968335114,18,90,23,80,56,-13,11,6,
20968350380,1,13,-104,-58,-40,20,-31,-8,
20968350380,-6,85,127,36,-12,21,1,-7,
20968357777,23,75,17,42,-9,78,1,6,
20968357777,-14,-54,-73,-28,44,-58,-6,-12,
20968372670,0,-57,-19,-26,-25,1,4,8,
20968372670,-6,-41,-56,-93,-21,-45,-1,3,
20968380382,1,13,18,40,15,42,6,3,
20968380382,-15,-56,-14,32,-26,-8,8,0,
20968395360,-12,-35,77,44,15,7,8,5,
20968395360,10,89,76,24,2,-8,1,6,
20968410349,-26,-56,50,-23,34,-4,4,-6,
20968410349,3,23,26,31,-18,50,7,4,
20968417686,7,4,-16,15,-27,-37,-4,6,
20968417686,2,-10,-27,-95,17,-5,-21,-9,
20968432862,-10,-58,-66,43,3,15,23,0,
20968432862,2,-18,18,-15,-4,8,-14,1,
20968440205,4,92,15,22,25,-3,10,0,
20968440205,-23,-33,-61,-65,-36,-16,-20,-6,
20968462887,-19,-8,9,-19,8,13,3,-13,
20968462887,10,44,79,28,-3,40,0,5,
20968477890,12,11,89,89,13,32,3,14,
20968477890,11,50,-2,-26,0,-76,7,9,
20968485362,4,-35,1,4,-24,73,-1,-5,
20968485362,-16,-16,1,112,20,35,4,-6,
20968500342,6,1,27,38,-10,-56,-13,-3,
20968500342,8,-33,-15,-88,-5,62,-21,-14,
20968507673,-4,-22,26,-21,4,-49,5,-3,
20968507673,24,74,36,49,19,-6,22,6,
20968515167,-8,-58,-128,-81,-36,34,-13,1,
20968515167,-31,-56,19,73,21,-23,2,-13,
20968545358,10,-41,104,96,45,12,7,9,
20968545358,6,69,-55,15,-11,1,5,8,
20968552841,-5,-30,-23,-66,-21,-6,-7,-7,
20968552841,9,38,61,33,11,3,-3,10,
20968567798,0,-11,-128,-115,-19,9,4,-9,
20968567798,-19,-57,59,13,-25,-1,-18,-11,
20968575189,12,64,50,45,9,-47,-7,-5,
20968575189,-2,-20,-24,76,-12,44,8,8,
20968597639,-2,-34,37,-27,3,-37,-17,-2,
20968597639,21,127,127,120,21,13,15,13,
20968612795,22,117,73,32,2,11,-2,0,
20968612795,17,17,-36,-31,-12,8,-6,-8,
20968620455,-11,-49,-40,-65,10,-1,14,9,
20968620455,-21,-84,-84,-75,-30,-33,-16,-14,
20968635358,-13,-83,-40,51,-7,23,9,2,
20968635358,-19,-7,-43,-31,2,-20,-12,-11,
20968642688,-5,-43,61,88,28,11,-9,-6,
20968642688,11,85,34,-1,6,52,31,9,
20968657739,6,30,27,27,57,-11,15,17,
20968657739,5,-21,-7,-53,-28,5,-2,-4,
20968672728,-2,18,-48,-63,-58,-24,-7,-10,
20968672728,-20,-97,-72,13,47,-14,4,-3,
20968680331,-6,6,73,-9,-71,-9,-21,4,
20968680331,-3,-5,33,23,36,-34,-6,-14,
20968710199,-3,-8,-30,-9,4,36,-2,1,
20968710199,18,13,75,54,-3,-13,7,2,
20968717888,-18,11,-82,-75,-8,30,9,1,
20968717888,-9,-96,107,39,9,5,-8,12,
20968732852,16,93,-25,52,26,18,22,6,
20968732852,24,17,-36,-3,6,0,-3,12,
20968747812,-18,-38,3,-27,46,6,9,-2,
20968747812,-3,-82,-23,29,-49,-22,-14,4,
20968755364,-20,-25,-34,-41,-16,-9,-12,-3,
20968755364,-21,-68,-128,-94,14,13,-1,-5,
20968762689,-11,-56,98,52,-14,-39,4,-13,
20968762689,53,112,98,89,40,18,15,28,
20968777730,-5,-10,-6,-12,-29,7,2,-1,
20968777730,-24,-106,-65,-35,22,-39,-15,-13,
20968792658,-2,77,127,64,-25,-17,-1,5,
20968792658,40,111,-27,48,47,-9,26,23,
20968800355,-13,-90,-64,-49,-19,45,0,-9,
20968800355,-11,82,4,-49,-35,29,-12,-7,
20968815296,10,-11,72,76,43,-11,-2,10,
20968815296,4,27,-51,-36,42,21,-14,-12,
20968822830,-3,-57,-36,-48,-3,-18,4,10,
20968822830,-12,2,-29,35,-51,14,1,-9,
20968837800,-10,-59,-13,-48,2,12,7,1,
20968837800,8,28,60,48,14,-23,5,9,
20968852855,15,82,116,102,106,-9,7,10,
20968852855,1,2,-103,-79,-50,-50,-2,3,
20968860172,-2,-44,26,52,48,20,-8,-1,
20968860172,-23,-91,-105,-71,-3,-42,-12,-9,
20968882883,2,-50,117,50,-43,23,-6,-8,
20968882883,12,106,26,18,-7,-40,17,19,
20968890216,-9,-22,-53,-65,-10,19,7,1,
20968890216,28,44,127,127,16,-28,11,11,
20968905285,40,45,-128,-42,27,33,6,15,
20968905285,-14,-107,-4,-97,-20,10,-15,-19,
20968920362,-21,-113,-128,-103,-46,-15,-18,0,
20968920362,-27,-3,127,67,4,-8,-6,-17,
20968935235,21,70,119,127,-27,-14,16,11,
20968935235,1,27,-93,-50,17,42,-17,-4,
20968950349,2,-101,-43,-55,-23,-57,-12,8,
20968950349,-30,46,88,-3,-26,17,0,-20,
20968965201,-11,-29,-91,-60,17,-20,3,-5,
20968965201,-23,-93,-12,-52,-29,-1,10,-4,
20968987767,-3,-53,7,-3,-31,46,-4,0,
20968987767,-3,-10,-101,7,22,-15,0,0,
20968995392,-24,-24,25,-67,-13,-24,-11,-20,
20968995392,17,45,-30,66,-7,39,1,14,
20969002725,-29,-41,45,-34,-10,-14,-6,-25,
20969002725,18,22,34,70,-1,-22,9,17,
20969017615,-9,-26,-6,-51,-21,-9,-8,-13,
20969017615,-6,-37,-60,-89,4,-2,-3,-1,
20969040291,-51,-128,-25,-106,26,-17,-18,-23,
20969040291,1,82,113,93,-35,-21,4,-1,
20969055028,36,88,-3,2,-6,6,7,14,
20969055028,10,-40,-29,-6,-22,0,-5,0,
20969070310,6,-51,-84,-48,-27,-1,0,-1,
20969070310,-24,-65,-83,-63,25,20,0,-13,
20969092661,9,-4,-36,-54,-12,-11,-14,2,
20969092661,-5,42,108,11,3,32,17,1,
20969107611,26,21,127,54,-19,6,1,2,
20969107611,-16,37,-3,-9,31,4,-3,-9,
20969130029,23,80,-21,13,0,4,-2,4,
20969130029,2,-100,-128,-111,-17,-1,14,12,
20969137686,-20,-10,127,106,-5,-15,-2,-28,
20969137686,17,-41,-41,-5,36,17,5,9,
20969152661,-20,-13,20,-51,-59,-28,-9,-8,
20969152661,-1,105,83,69,55,-32,-11,-5,
20969167790,-14,-32,-41,23,2,47,19,-7,
20969167790,-17,-91,-16,-25,-27,-46,-15,-10,
20969182835,12,127,9,41,-17,-12,6,-1,
20969182835,-2,-47,-69,-54,11,36,-12,-4,
20969190406,-17,-106,-97,-91,-6,-23,-8,-13,
20969190406,-27,-100,69,22,-18,0,4,-19,
20969197860,17,101,48,123,24,-10,1,18,
20969197860,34,-79,-85,-49,-19,9,8,33,
20969212633,-28,-61,-57,-54,-8,-23,-10,-15,
20969212633,3,3,94,41,-1,-44,3,0,
20969220349,22,21,-47,54,-7,24,1,14,
20969220349,-22,-19,-6,-79,-36,6,-4,-11,
20969235299,-37,-86,-102,-117,-24,-22,-12,-11,
20969235299,-18,-33,50,31,-13,-9,0,-6,
20969242605,13,30,127,108,102,6,15,12,
20969242605,29,46,-101,-128,-49,1,3,10,
20969265157,23,-68,127,23,-6,18,1,7,
20969265157,12,88,-23,1,4,33,-14,-14,
20969280108,3,43,-46,-60,-10,-7,-3,-9,
20969280108,5,46,16,84,-2,-10,2,-8,
20969295226,-5,3,-37,-50,-28,36,5,0,
20969295226,-4,-24,-115,-82,1,24,-5,1,
