timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20967125201,1,10,9,11,-5,0,1,4,
20967140137,3,1,-21,-15,28,8,0,7,
20967140137,-14,-15,13,3,-25,-4,-6,-13,
20967155350,4,17,-3,14,15,5,2,1,
20967155350,-1,12,2,-17,-21,-4,-2,-1,
20967162722,5,-26,-5,40,35,0,2,5,
20967162722,3,20,17,-26,-14,6,0,1,
20967177637,-6,-23,-12,15,-2,-5,0,-3,
20967177637,-6,-2,-1,6,31,4,-1,-5,
20967185350,-7,-4,-13,-29,-30,-12,-5,-8,
20967185350,1,13,-20,37,14,0,1,-2,
20967200226,8,31,11,10,-5,4,4,1,
20967200226,4,14,9,-24,29,1,-2,8,
20967215185,-5,-18,-2,21,-13,-3,1,-2,
20967215185,10,21,-6,-22,7,-1,-2,3,
20967222780,-3,-10,-7,7,-16,-4,-4,-2,
20967222780,-6,8,10,-2,6,-2,-4,-4,
20967237932,1,7,14,8,2,2,2,10,
20967237932,-16,-37,-44,-31,22,-15,-6,-9,
20967245358,-1,-8,9,44,-4,7,2,-6,
20967245358,15,15,6,-12,-1,7,-2,10,
20967260312,-4,13,-5,-22,-17,-7,-4,-8,
20967260312,-5,-20,32,24,-15,2,-1,-9,
20967267993,8,45,16,-21,30,1,1,9,
20967267993,-5,-40,-33,9,-23,-3,-3,2,
20967290278,1,11,3,-6,13,7,-2,-2,
20967290278,8,5,23,15,16,9,2,3,
20967305093,8,1,18,4,-13,2,0,14,
20967305093,-11,-23,-10,-32,8,-10,-5,-5,
20967312896,-4,6,-46,-5,-3,-7,-2,-5,
20967312896,-10,-11,20,-1,-2,-3,-3,-13,
20967327820,10,10,8,32,-7,2,4,8,
20967327820,7,21,16,-22,10,4,1,6,
20967335290,-4,-17,-19,-16,-12,-4,-5,1,
20967335290,-4,1,-3,0,40,-2,0,-9,
20967342729,9,22,48,-9,5,-2,1,9,
20967342729,-21,-22,-75,-23,-16,-8,-4,-7,
20967357629,-7,8,33,-13,42,8,-4,-16,
20967357629,13,2,-7,18,-19,5,5,13,
20967365155,-7,-4,-4,-9,-2,-6,-2,-11,
20967365155,2,-5,20,31,-32,0,1,3,
20967380341,8,10,2,4,62,5,-2,11,
20967380341,4,41,-11,-19,-54,-7,-1,2,
20967395355,-20,-89,-13,26,-1,-7,-5,-12,
20967395355,13,35,33,14,13,4,5,8,
20967410140,11,26,22,0,-37,6,3,1,
20967410140,0,-5,-4,-17,17,-1,-1,-2,
20967432850,-2,10,-15,26,0,-2,-4,-4,
20967432850,3,-19,-2,-13,-8,0,-5,1,
20967440256,5,10,-8,-12,1,-3,1,11,
20967440256,-6,-15,11,6,-18,-3,-5,-3,
20967447795,0,14,11,-2,7,5,1,-3,
20967447795,2,-3,-22,-25,-18,-4,-1,7,
20967455208,-19,-2,-21,-36,-9,-18,-7,-23,
20967455208,17,41,57,56,9,7,4,12,
20967470334,7,35,11,9,35,13,0,6,
20967470334,2,-3,-18,-35,-30,2,-2,9,
20967492891,7,11,-17,22,7,1,0,10,
20967492891,-10,-14,5,-24,1,-6,-2,-10,
20967507723,1,15,21,14,2,7,0,0,
20967507723,-1,-19,-43,15,9,-3,-1,4,
20967515319,-18,-24,16,-36,-41,-12,-5,-17,
20967515319,4,5,-10,-1,2,-2,3,0,
20967537568,-6,-10,-9,13,-26,0,-3,1,
20967537568,-12,-14,-5,-13,3,-9,-6,-9,
20967552611,2,8,31,16,1,0,0,5,
20967552611,-10,-16,-60,-32,-11,-5,-4,-5,
20967567583,-7,-2,14,5,-15,-1,-2,-12,
20967567583,5,11,21,22,3,-1,-3,4,
20967575138,0,-12,-19,-9,-10,-3,2,1,
20967575138,-14,-27,2,1,9,-6,-7,-13,
20967582574,2,4,13,24,24,0,-3,-4,
20967582574,-18,-44,-22,-1,-10,-6,-3,-15,
20967605345,0,10,-15,-21,-11,-2,2,-3,
20967605345,-4,-4,19,23,9,-4,-3,-8,
20967612748,14,28,0,-13,16,2,4,13,
20967612748,1,-8,-18,-1,-19,2,-4,3,
20967627858,-9,-24,13,32,27,-5,-2,-9,
20967627858,-4,14,-18,-24,4,-8,-1,0,
20967635233,-2,7,-1,-15,-12,9,-1,-1,
20967635233,-11,-53,12,25,-13,-8,-3,-9,
20967650230,-8,-23,-27,-9,19,-1,-4,-5,
20967650230,0,15,7,3,-20,9,0,-8,
20967665195,7,-2,19,38,20,5,-1,1,
20967665195,12,33,21,-16,7,5,1,7,
20967680437,-26,-80,-28,-1,-13,-11,-6,-22,
20967680437,5,27,19,8,-15,3,1,-1,
20967687627,8,18,-26,-26,28,-4,0,9,
20967687627,-5,-18,8,12,-8,-3,0,-1,
20967702623,-14,-26,4,8,-11,-1,1,-13,
20967702623,16,33,4,-5,2,2,3,11,
20967725132,7,30,5,5,8,5,2,8,
20967725132,-3,-41,2,9,-1,0,-1,-2,
20967732722,-3,2,13,8,-12,2,0,-5,
20967732722,1,25,-22,-11,16,-4,-2,3,
20967747654,-5,-13,-8,4,2,-2,-2,-5,
20967747654,2,16,6,26,26,5,0,2,
20967755251,11,22,4,-28,-53,-7,-5,9,
20967755251,-17,-77,-6,3,22,-7,-3,-22,
20967770317,-17,-19,-27,-13,-19,-17,-7,-17,
20967770317,-2,8,14,14,2,7,2,-6,
20967785376,7,9,-12,-10,-19,1,0,5,
20967785376,-7,-13,10,-23,1,-7,0,-1,
20967792880,-8,-29,-18,25,9,-1,-4,-5,
20967792880,12,44,8,-37,8,6,0,12,
20967815278,6,16,8,-1,-6,-1,0,7,
20967815278,-12,-15,-9,8,58,-4,-2,-4,
20967830255,4,-2,20,2,-22,3,0,0,
20967830255,1,5,-6,2,-4,-1,-2,6,
20967837871,-3,-1,4,11,-4,-5,-4,-4,
20967837871,4,-11,-10,-16,-3,-4,-3,-2,
20967852578,-6,11,3,-6,12,-5,-3,-6,
20967852578,1,9,9,10,-19,2,0,-1,
20967860386,10,-10,20,13,15,5,3,8,
20967860386,5,18,-4,5,-7,-2,2,7,
20967867685,2,6,3,7,3,6,3,5,
20967867685,10,8,20,3,-16,2,0,12,
20967882706,-7,-9,-61,-21,35,-14,-4,-8,
20967882706,-9,-13,23,26,-60,-1,-1,-15,
20967890219,11,6,-5,-46,6,2,4,9,
20967890219,-4,-14,-1,-4,11,-6,-2,-5,
20967905248,-3,-24,-3,28,-3,5,-4,-3,
20967905248,0,4,11,4,15,7,0,-2,
20967912709,-1,10,-35,-16,6,-5,-3,-1,
20967912709,-9,-12,15,8,-40,-4,-3,-7,
20967935241,-6,-21,-27,-37,-6,-6,-4,-4,
20967935241,-5,26,19,7,8,-4,-4,-11,
20967950375,7,8,17,22,-13,2,2,9,
20967950375,-12,-40,-31,-35,-16,-3,-5,-7,
20967957745,3,17,27,32,3,0,2,-2,
20967957745,10,15,-5,-14,-4,-2,1,16,
20967980407,-18,-30,-29,-10,-2,-7,-5,-9,
20967980407,1,9,0,0,13,1,-1,-8,
20967987661,2,-10,7,12,11,3,2,0,
20967987661,-7,0,-3,0,-24,-5,-4,-8,
20967995188,-19,-63,-29,8,-1,-7,-6,-8,
20967995188,3,16,10,-6,-15,6,0,-7,
20968010142,3,10,-4,4,-16,-1,-1,3,
20968010142,-12,-25,0,-13,-10,-8,-2,-11,
20968017856,7,22,7,-4,20,-2,-2,8,
20968017856,-12,-21,-6,15,13,-4,-6,-6,
20968025183,3,22,28,-1,0,9,-3,6,
20968025183,6,-2,-40,3,14,-9,1,6,
20968032619,-12,-29,15,8,-43,0,-1,-10,
20968032619,5,16,-30,-18,2,-2,0,5,
20968047780,-6,-11,-12,1,19,4,1,-2,
20968047780,-8,-11,-14,-27,-30,-8,-3,-8,
20968062712,1,-2,24,14,4,1,2,-1,
20968062712,4,6,12,15,-17,-11,0,7,
20968070214,-5,-3,-31,-17,-7,3,-2,-4,
20968070214,-5,-29,43,45,20,4,3,3,
20968085182,7,29,-33,-52,5,-8,-3,7,
20968085182,-20,-37,-16,13,-2,-5,-6,-21,
20968092655,6,17,12,-7,-3,5,1,2,
20968092655,-1,-5,-7,11,-16,7,1,-2,
20968107701,-11,0,6,14,-27,-7,-2,-15,
20968107701,6,-18,7,16,19,9,1,5,
20968122735,-2,1,-23,-23,9,-4,0,-1,
20968122735,-1,-13,20,22,-1,1,-3,-5,
20968130391,7,18,-8,-8,-4,-4,-2,9,
20968130391,-6,-5,0,-6,-10,-14,0,-4,
20968152754,-1,3,-2,-7,-4,8,1,-4,
20968152754,7,6,14,-18,1,7,2,6,
20968160238,3,26,13,20,-3,-3,-4,2,
20968160238,-12,-26,-43,-16,31,-1,-4,-12,
20968175173,3,6,11,6,14,-1,2,3,
20968175173,6,29,-1,-5,23,-1,-4,7,
20968190260,-5,-5,16,2,-7,-2,0,-4,
20968190260,3,1,-3,-1,14,-6,-1,-2,
20968205134,4,12,3,3,-37,1,-2,3,
20968205134,0,12,21,25,13,-9,-3,-4,
20968212622,-3,-8,-9,-12,18,7,-1,-5,
20968212622,1,-1,-6,-11,-19,-4,0,1,
20968235370,-5,-3,9,14,-13,-1,0,-3,
20968235370,-2,-6,-30,-22,1,-1,0,-2,
20968250191,-4,2,26,29,-8,4,0,-3,
20968250191,1,-7,-1,-26,-26,-4,-2,7,
20968257629,5,-6,12,9,0,-2,1,3,
20968257629,-7,-18,-9,-1,-5,-3,-3,-3,
20968272910,1,7,-38,-53,-24,-2,-3,-3,
20968272910,-11,-12,22,31,44,-4,-2,-17,
20968280212,13,21,7,-5,-4,9,9,11,
20968280212,0,7,-27,-60,-41,2,0,10,
20968287702,-8,-5,11,12,3,-8,-6,-9,
20968287702,5,34,12,23,11,7,-1,0,
20968302844,5,-2,-7,-1,39,8,-1,9,
20968302844,-12,-19,8,1,-25,-8,-5,-9,
20968310212,-2,1,-21,-7,6,-4,-2,-3,
20968310212,10,9,16,21,3,1,1,10,
20968325124,10,28,27,-29,-6,4,3,9,
20968325124,-12,-41,-23,38,25,-10,-8,-7,
20968332596,-9,5,-23,-51,-19,-8,-3,-8,
20968332596,-5,6,51,47,2,4,-1,-11,
20968347635,6,18,15,-5,15,7,-1,2,
20968347635,-13,-43,-23,-24,-27,-12,-2,-8,
20968362881,2,11,4,16,-16,8,3,-4,
20968362881,8,17,-7,-21,19,1,3,8,
20968370182,-4,-8,4,10,-18,-5,-5,-8,
20968370182,1,-4,-20,-10,24,1,-3,1,
20968385151,-4,4,-21,-3,-8,-8,-3,-4,
20968385151,6,8,21,7,11,8,1,3,
20968392725,-1,-9,-9,0,6,-2,-1,2,
20968392725,-9,-12,2,2,-7,-7,-3,-8,
20968407634,-7,-36,24,24,-5,-1,2,4,
20968407634,8,35,1,-27,-29,-2,0,5,
20968422687,-13,-32,-30,8,12,-1,-4,-13,
20968422687,-15,3,22,-2,37,1,-2,-11,
20968430320,2,-3,-16,5,-26,-2,0,-2,
20968430320,2,-12,43,18,-38,-1,0,1,
20968445216,8,22,-21,-28,7,-4,2,12,
20968445216,6,9,14,-21,7,0,-2,-1,
20968452864,-14,-29,-24,25,11,-7,-2,-13,
20968452864,4,7,-3,-19,-11,3,-1,-2,
20968467655,-20,-25,-48,-20,8,-14,-6,-11,
20968467655,4,32,-11,-10,5,2,0,-1,
20968482806,4,-4,42,13,-7,2,-1,0,
20968482806,2,-6,-20,3,-4,3,0,3,
20968497751,6,25,33,-3,-13,7,-2,4,
20968497751,-5,-2,-38,-1,23,0,-3,0,
20968512688,-10,-26,-15,-20,7,-6,-4,-10,
20968512688,5,7,-5,-23,-6,4,1,2,
20968520410,9,-5,8,3,3,3,0,10,
20968520410,-10,-9,-3,-24,-35,-7,-5,-11,
20968542674,-15,-61,3,4,24,0,-3,-8,
20968542674,15,31,25,8,22,3,5,15,
20968557679,8,28,3,-18,8,4,-1,3,
20968557679,-11,-70,12,28,13,-6,-3,-8,
20968572704,-2,2,-5,14,-8,4,2,-1,
20968572704,3,22,19,-1,7,-4,-2,10,
20968580211,2,18,-31,-16,-26,-5,-2,-2,
20968580211,1,-4,6,1,18,-1,-3,5,
20968587824,4,26,24,-60,-13,-6,5,1,
20968587824,-2,-26,-14,30,-6,2,-1,-4,
20968602570,2,-28,-20,6,-4,0,-2,1,
20968602570,-12,0,11,-24,1,-2,1,-7,
20968610359,4,30,-14,36,24,2,-3,-3,
20968610359,5,3,10,-5,11,7,3,4,
20968625190,0,29,15,-13,25,-4,-4,-1,
20968625190,-4,-30,-6,-1,-26,-3,-5,-6,
20968640208,2,10,-2,31,-27,-2,-2,3,
20968640208,-4,20,0,-44,2,0,-3,-2,
20968655408,-6,-6,14,-22,22,-3,-6,-5,
20968655408,-6,-18,-3,19,-5,3,1,-6,
20968670152,-1,28,-23,-40,-26,-2,-1,4,
20968670152,-5,-12,25,24,18,-5,-2,-5,
20968677813,1,0,-11,-8,-6,0,1,2,
20968677813,3,12,1,2,-32,-2,-2,2,
20968692691,-1,4,-18,8,18,-4,-6,-5,
20968692691,-2,8,7,-20,26,-7,-5,-4,
20968707619,-3,-12,-5,12,-41,-2,-1,-2,
20968707619,-5,-20,13,21,-15,-1,0,-3,
20968715328,-6,16,-7,16,14,1,1,-3,
20968715328,-11,-48,-9,-10,-3,-3,-3,-8,
20968730345,-1,-4,13,-11,-10,4,0,3,
20968730345,-7,-17,-28,12,-3,-9,-4,-8,
20968745316,-2,-13,39,18,18,0,-2,0,
20968745316,1,13,-27,-34,-6,1,3,9,
20968752879,4,3,3,26,-5,-1,-1,-5,
20968752879,2,23,-3,0,26,3,3,7,
20968767904,-13,-26,-9,6,-81,-14,-6,-13,
20968767904,3,12,7,-9,63,-2,1,-3,
20968775160,-7,-37,-45,-19,-31,-5,-1,-2,
20968775160,-10,0,13,13,14,4,-2,-10,
20968790221,-3,-18,-17,-32,13,3,-2,6,
20968790221,5,23,27,13,-40,-6,0,0,
20968805328,4,12,-11,-12,15,0,0,-1,
20968805328,1,-26,17,3,-14,8,-2,1,
20968812922,-2,-2,2,35,32,2,-1,3,
20968812922,8,19,-6,-33,8,-1,1,7,
20968827736,-2,-9,-20,-14,-38,-9,1,-2,
20968827736,-3,5,14,23,2,-6,1,-6,
20968835373,10,9,27,32,78,8,3,10,
20968835373,4,6,-32,-42,-91,1,-2,7,
20968850244,0,-3,31,-26,-2,0,-1,-4,
20968850244,11,27,1,16,64,6,4,4,
20968865288,4,13,-11,34,71,8,0,12,
20968865288,-3,-12,-3,-41,-57,-12,-4,-2,
20968872838,-10,-35,-18,0,-9,-12,-2,-9,
20968872838,5,13,39,-3,22,4,1,2,
20968887836,-4,-1,-26,-11,11,-2,-5,-4,
20968887836,-5,-20,-4,14,46,-1,0,-2,
20968895375,9,31,9,-27,-39,10,5,9,
20968895375,-19,-36,-14,8,19,-5,-7,-14,
20968917856,4,10,17,13,-30,-2,2,5,
20968917856,0,4,-3,17,15,-5,-3,1,
20968932838,-3,10,-4,-39,-4,1,2,3,
20968932838,-2,-5,9,20,22,-6,-3,-3,
20968940304,-2,0,-31,-22,33,-2,-4,-5,
20968940304,6,13,-12,25,-28,2,2,6,
20968955393,5,-5,1,-23,-15,-1,-2,-2,
20968955393,-6,-18,-1,17,74,5,-3,-2,
20968962812,1,9,-21,-12,-37,-7,-1,-3,
20968962812,-3,2,-12,-47,-14,-9,-3,3,
20968970387,1,3,7,9,-34,3,-1,-3,
20968970387,0,1,-2,0,-16,-1,-4,-8,
20968985223,4,5,2,-7,22,4,-1,8,
20968985223,7,9,2,4,29,2,0,8,
20968992653,-4,-15,2,-10,-29,-8,-5,-7,
20968992653,-6,-24,-8,18,-28,-6,-1,-3,
20969007650,8,29,-10,-23,28,7,3,7,
20969007650,-7,-29,-5,9,-23,-6,-4,-6,
20969022607,-8,10,4,-9,16,-5,-2,-6,
20969022607,2,12,1,-1,-12,2,-2,-1,
20969037673,8,7,-2,21,-4,1,1,5,
20969037673,-17,-54,15,7,13,-9,-2,-12,
20969052681,7,29,-38,4,-24,-4,-2,7,
20969052681,-12,0,-1,-38,-28,-3,-4,-15,
20969060316,6,-2,18,10,-9,0,0,1,
20969060316,5,18,0,-6,20,-1,1,7,
20969075275,-1,-10,3,0,10,-2,-3,2,
20969075275,0,-9,10,37,12,-2,2,1,
20969097672,-17,-50,26,0,-14,-5,-2,-12,
20969097672,3,19,-23,-23,-62,2,0,1,
20969120247,-4,-11,-2,-3,15,-6,-4,-3,
20969120247,-6,-15,10,12,5,0,0,-6,
20969127659,19,37,-5,5,-6,10,1,17,
20969127659,2,15,-10,-25,22,-10,-3,3,
20969142776,-9,-42,-18,22,28,3,0,-9,
20969142776,5,29,24,-30,-115,0,-5,-6,
20969157721,1,3,-5,-9,21,3,0,3,
20969157721,-10,0,6,26,9,-4,-3,-7,
20969165100,0,6,-2,6,13,-4,-2,-8,
20969165100,3,3,11,2,-6,9,-1,3,
20969180295,8,33,-11,15,5,3,2,10,
20969180295,2,-5,-13,-60,-10,5,-4,2,
20969195151,-10,-39,25,59,19,-3,-3,-14,
20969195151,2,5,-25,-29,-27,-4,-5,12,
20969202818,-17,-4,-16,12,73,-6,-4,-22,
20969202818,4,-10,39,52,-33,4,6,7,
20969210131,2,-11,7,-5,-17,0,2,5,
20969210131,4,-9,-17,-2,49,1,-1,2,
20969232734,2,19,29,-6,-17,6,2,3,
20969232734,5,5,2,35,60,5,5,11,
20969240131,10,24,-19,-30,19,1,-1,10,
20969240131,-13,-37,15,4,-28,-11,-5,-6,
20969262653,-18,-16,-22,-29,-3,-2,-3,-11,
20969262653,7,23,14,-4,-37,-2,0,-1,
20969270140,-15,-45,-25,-4,12,-8,-4,-12,
20969270140,2,22,21,21,-33,3,3,-9,
20969285216,9,1,64,1,-25,6,3,13,
20969285216,-6,-3,-57,-32,22,-6,-4,-3,
