timestamp,x,y,z,
20966307914,0.4375,1.4375,-1.0625,
20966331331,-1.5,0.6875,-0.5,
20966354587,-0.875,1,-1.0625,
20966369656,2.1875,1.875,-1.375,
20966390646,1,0.125,0.0625,
20966405477,-1.4375,0.25,0.0625,
20966429216,0.875,1.75,-1.3125,
20966450787,0.75,1.125,-1.4375,
20966504326,-0.625,-0.75,-0.625,
20966510590,-0.125,-0.875,-0.6875,
20966517780,-0.5,-0.125,-0.5625,
20966556784,0.5,0.5625,-0.75,
20966570534,1.8125,-0.4375,-1.25,
20966592971,-1.0625,-0.875,-0.5625,
20966608013,-0.125,0.1875,-0.1875,
20966639363,2.8125,0.375,-0.625,
20966660575,0.625,0,-0.5,
20966675380,-0.3125,-0.4375,0.1875,
20966697858,-1.5625,0.25,0.8125,
20966720485,-0.8125,1.0625,0.5625,
20966737428,0.875,0.1875,0.0625,
20966765306,-1.75,-0.3125,-0.125,
20966774118,-1.4375,1.0625,0.25,
20966780581,-1.1875,-0.0625,0.3125,
20966840231,-0.8125,-0.25,1.125,
20966855278,-0.8125,0.9375,0.8125,
20966877775,-0.75,0.875,0.1875,
20966900232,-0.375,-0.625,-0.375,
20966915408,-0.625,-0.75,-0.5,
20966930459,-0.3125,-1.0625,0.1875,
20966952984,-0.4375,-0.5625,-1.1875,
20966975467,0.1875,-1.6875,-1.4375,
20966997807,-0.9375,-1.875,0.125,
20967027773,2.1875,0.6875,1.125,
20967057780,0.3125,-0.125,0.4375,
20967080289,-0.75,-1.1875,0.625,
20967095406,-0.0625,0.8125,0.875,
20967110194,1.25,-0.125,1.4375,
20967132768,-0.125,-0.3125,0.875,
20967148025,0.375,0.8125,-0.25,
20967170508,1.375,0.0625,0.125,
20967192819,-0.0625,-0.0625,0.6875,
20967207793,2.25,0.5,0.75,
20967230451,0.5625,-0.3125,0.625,
20967252749,0.8125,0.25,-0.4375,
20967275264,-0.125,1.125,-0.25,
20967297846,-1,0.4375,0.6875,
20967320424,1,1,-0.875,
20967350253,-0.9375,0.0625,-1.125,
20967372791,-0.6875,0.25,-0.875,
20967402848,0.4375,1.125,1,
20967425267,0.5625,0.8125,1.75,
20967462943,0,-1.5625,1.75,
20967477945,0.5,-2.9375,0.5,
20967500459,1.5625,-3.375,-1.625,
20967530143,3.4375,-3.9375,-1.5625,
20967545171,3.25,-3.4375,-2.375,
20967560135,3.0625,-2.875,-2.375,
20967597721,2.5625,-3.5625,-3.9375,
20967620334,5.4375,-1.75,-4.0625,
20967642725,5.75,-0.6875,-2.0625,
20967657746,3.9375,-1.375,-2.125,
20967672874,0.75,-1.875,-2.25,
20967695327,1.125,-1.375,-2.25,
20967710464,3.125,-2.25,-1.4375,
20967740268,1.0625,-2.5,-0.25,
20967763006,-0.5625,-2.375,0.5625,
20967778016,-0.375,-1.625,0.5,
20967807833,-0.625,-1.125,-0.4375,
20967823018,0.1875,-1.3125,-0.4375,
20967845467,-0.0625,-1.125,0.1875,
20967875187,-1.5625,-1.75,-0.3125,
20967898000,-1.6875,-1.6875,-0.3125,
20967920309,-1,-0.9375,-0.6875,
20967942766,-1.375,-0.9375,-0.1875,
20967972858,-0.75,-0.4375,0.125,
20968003012,-0.5625,0.125,0.3125,
20968040232,0.5,-0.3125,-1.25,
20968055260,-1.125,-0.8125,-1.875,
20968077962,-0.1875,-0.8125,-0.9375,
20968100181,0.0625,-0.125,-0.5625,
20968115404,-2.125,-0.25,-0.5,
20968145422,-1.5625,-0.375,-0.125,
20968167930,-0.5625,-0.5,0.1875,
20968182717,-1.6875,-0.75,-0.375,
20968198030,-3.875,-1.25,-0.625,
20968220401,-0.6875,-1.1875,-1.75,
20968242707,1.1875,-0.0625,-1.8125,
20968265471,0.25,0.5,-1.25,
20968295291,0.5,0.4375,-2.1875,
20968317770,0.25,0.5625,-1.6875,
20968340237,1.375,0.625,-1.5,
20968355405,2.5,0.4375,-2.1875,
20968377924,-0.125,-0.25,-1.875,
20968400202,-0.3125,-0.6875,-1.375,
20968415485,0.625,-0.3125,-1.0625,
20968437853,1.6875,-0.8125,-1.1875,
20968460415,0.625,-0.9375,-1.4375,
20968475239,-0.5,-0.25,-0.5625,
20968505499,1.1875,-1.125,-0.0625,
20968535395,-0.1875,-2.375,-0.375,
20968550270,-2.6875,-1.6875,-1.25,
20968565253,-1.6875,-2.3125,-0.9375,
20968595446,-0.5,-0.4375,-0.9375,
20968617929,0.8125,0.3125,-1.9375,
20968648037,0.625,-0.75,-1.5625,
20968662903,-3.3125,0.4375,-0.9375,
20968685467,0.625,0.8125,-1.9375,
20968700278,0.125,0.3125,-1.9375,
20968722719,-1.125,1.75,-1.875,
20968737767,1.1875,1.0625,-2.9375,
20968760262,-1.0625,-0.1875,-2.1875,
20968783002,-1.125,1.5625,-2.5625,
20968797836,1.75,0.9375,-3,
20968820384,0.4375,-0.1875,-1.3125,
20968842693,1.6875,-1.0625,-0.3125,
20968857824,2.125,-3.125,0.875,
20968880238,-5.0625,-5.4375,3.9375,
20968902717,-9.125,-3.1875,2.5625,
20968925263,-1.25,-2,-0.625,
20968947725,1.25,-2.6875,-3.1875,
20968978039,2.0625,-3.0625,-4.1875,
20969000216,-2.1875,-1.9375,-2.6875,
20969030177,-0.6875,0.1875,-3.4375,
20969045273,3.375,2.3125,-5.625,
20969067984,3,2.4375,-6.5625,
20969090534,-2.0625,1.625,-3.9375,
20969105211,-2.8125,2.25,-2.5625,
20969135142,0.6875,3.9375,-4,
20969172699,-3.25,2.3125,-3.9375,
20969187826,0.5625,1.5625,-6.5625,
20969217605,-3.5,0.375,-4.4375,
20969247617,-6.1875,0.875,-2.0625,
20969277738,-1.1875,3.5,-1.875,
20969300375,-1.125,3.5,-1.625,
