timestamp,x,y,z,
21339993589,1.1875,-1.6875,1.25,
21340013552,0.0625,-2.3125,1.4375,
21340028145,-3.375,-5.5,0.9375,
21340053539,-3.6875,-4.6875,0.5,
21340073117,4.5,-1.3125,0.375,
21340088110,4.1875,-3.125,0.25,
21340143545,-0.4375,-4.0625,0.875,
21340148395,-1.4375,-3.0625,1.1875,
21340155639,6.25,0.25,1,
21340200952,5,1.125,0.5625,
21340223063,0.5,0.125,0.125,
21340238261,2.1875,1.25,-1.875,
21340262696,4.0625,2.5625,-2,
21340283060,0.6875,1,-0.25,
21340320542,1.875,0.4375,-2,
21340344640,2.4375,1.625,-2.9375,
21340380581,-0.5,1,-1.375,
21340403016,-3,2.0625,-2.75,
21340441066,-15.1875,4.5,-1.875,
21340448120,-11.875,3.25,-1.4375,
21340485447,-2.25,3.125,0,
21340500640,-4.6875,1.0625,-0.25,
21340523105,-3.375,1.1875,-2.625,
21340538059,-0.5,0.4375,-3.25,
21340560754,0,1.4375,-1.4375,
21340575738,1.875,1.125,-1.8125,
21340598181,0.625,0.625,-3.625,
21340620492,-1.25,1.75,-2.8125,
21340635665,0.8125,0,-1.5,
21340658206,-0.9375,-2.375,-2.4375,
21340680730,1.375,-2.125,-4.1875,
21340695743,-3,-3.3125,-3.8125,
21340717938,-4.375,-5.625,-2.4375,
21340740735,-3.875,-7.5625,-2.4375,
21340755680,-1.4375,-6.1875,-3.8125,
21340777994,0.0625,-5.9375,-4.5625,
21340800687,-2.5625,-9.1875,-2.25,
21340815532,-2.875,-8.1875,-0.5,
21340838020,5.4375,-6.3125,-0.5625,
21340860604,-0.125,-8.125,-0.625,
21340875567,-4.9375,-8.5625,2.125,
21340898247,-1.0625,-7.8125,1.8125,
21340920548,4,-4.25,1.375,
21340935622,-0.5625,-6.25,1.625,
21340958147,1.5,-9.5625,3.25,
21340980521,1.125,-7.3125,2.6875,
21340995660,0.1875,-5.5625,0,
21341018000,1.1875,-4.9375,-1.625,
21341040654,2.625,-4.1875,0.75,
21341062987,3.6875,-1.625,2.4375,
21341078056,0.5,0.25,0.5625,
21341100536,1.6875,-2.3125,-2.3125,
21341123302,-0.5,-3.0625,-0.875,
21341145474,0.75,-0.1875,0.875,
21341167969,1.0625,0.5625,-0.125,
21341190472,-1.625,-1.1875,1.5625,
21341198032,2.3125,-4.6875,3.625,
21341220509,-4.5,-5.1875,2.375,
21341243153,-5,-5.8125,2.9375,
21341258176,-3.0625,-7.1875,0.625,
21341280694,3.5,-3.8125,2.875,
21341303184,0.6875,-3.0625,4.375,
21341325577,-2.25,-1.625,0.9375,
21341355702,3.8125,-2.625,-2.25,
21341370496,4.375,-1.375,2,
21341385681,1.5,0.125,0.5625,
21341400689,2.25,-2.0625,-2.1875,
21341423158,-0.5,-1.25,-0.5,
21341437997,1.875,-0.4375,0.8125,
21341460466,-0.1875,-0.5,0.875,
21341490687,1.625,2.5,0.0625,
21341528044,0.375,0,1.8125,
21341542928,-0.5625,0.25,2.375,
21341580685,1.5625,-1.25,-0.4375,
21341603060,4,0.125,1.3125,
21341640555,-0.6875,-2.3125,0.3125,
21341663288,0.6875,-1,0.5625,
21341700513,-2.25,-1.625,1.3125,
21341723150,1.8125,-0.75,-0.125,
21341760692,2.0625,0.625,0.9375,
21341783149,-1,-1,1.3125,
21341820707,3.0625,0.8125,1.875,
21341843060,2.375,-0.6875,1.3125,
21341888131,1.375,-0.1875,1.3125,
21341910755,4.75,1.1875,1.875,
21341948160,0.0625,-0.25,-0.25,
21341970716,-1.25,1.75,-0.5625,
21342023182,-3.3125,0.3125,-0.5,
21342068000,1.9375,2.5,0.75,
21342090699,0.3125,0.4375,-0.125,
21342120614,-1.5625,1.5625,0,
21342143261,1.6875,1.5625,0.875,
21342188034,1.25,0.9375,-2.1875,
21342240605,1.5625,0.125,0,
21342262972,1.875,-0.0625,-1.75,
21342277968,1.25,-1.3125,-1.5,
21342292993,0.5625,-1.125,-0.4375,
21342315505,4.8125,0.75,-1.25,
21342337947,2.4375,-0.625,-1.625,
21342353150,-0.0625,-0.3125,0.375,
21342375581,2.5,1.375,0.3125,
21342398280,6.5,1.75,1.5,
21342413240,-4.125,-2.6875,0.5625,
21342435598,-0.75,-0.75,-1.25,
21342465798,1.8125,1.3125,0,
21342480517,1.8125,0.3125,-0.0625,
21342502988,2.1875,-0.5,-1.3125,
21342517980,0,-0.125,-2.4375,
21342540476,-1.5,1.125,0.75,
21342563225,0.25,-0.3125,1.6875,
21342585550,2.625,-0.4375,-1.4375,
21342600584,-1,0.75,-2.0625,
21342615551,0.3125,-1,0.9375,
21342638088,0,-2.375,2.25,
21342653032,-0.1875,-0.5625,1.75,
21342675661,-0.125,-1.8125,0.4375,
21342698243,-2.6875,-4.4375,0.4375,
21342712934,0.75,-2.4375,0.625,
21342735647,-0.0625,-2,0.875,
21342757981,1.6875,-1.8125,0.625,
21342773161,0.6875,-4.4375,-0.6875,
21342795622,-2.0625,-2.5625,-0.875,
21342817931,1.1875,-2.0625,-1.0625,
21342833118,1.125,0.5625,-0.625,
21342855478,4.1875,-0.4375,-2.625,
21342878187,1.125,-2.3125,-1.25,
21342893100,-2.4375,-2.1875,0.375,
21342915673,1.625,-0.375,-1.875,
21342938126,3.125,-0.875,-1.25,
21342952964,1.8125,-4.5625,-0.8125,
21342975544,-3.125,-5.25,1.3125,
