timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21340498110,-33,-69,-74,-106,-79,-24,-29,-32,
21340498110,13,17,-40,-34,-56,-8,9,15,
21340505448,-2,9,29,79,97,15,-5,-4,
21340505448,-1,-13,2,-101,-122,-61,-2,-1,
21340513148,5,48,40,127,127,52,8,10,
21340513148,-17,-47,-52,69,73,10,-13,-23,
21340520444,-11,88,-34,-121,-128,-53,-24,-23,
21340520444,-19,9,58,102,53,-9,-15,-15,
21340535675,3,39,9,3,75,33,18,3,
21340535675,-10,-15,14,-58,-123,-9,-9,-11,
21340550443,3,6,40,11,11,0,-4,7,
21340550443,-19,-100,-128,-128,-19,12,-20,-27,
21340558103,4,-24,-32,-81,-100,-17,4,10,
21340558103,19,-7,70,-34,43,-8,2,7,
21340573132,-42,-13,33,-54,-43,-8,-18,-22,
21340573132,12,45,-13,-128,-124,-49,-4,3,
21340587965,-37,15,-6,68,-128,-47,-12,-19,
21340587965,9,-7,-63,60,82,90,9,-2,
21340595519,16,-41,-39,19,-50,-1,7,7,
21340595519,20,-35,28,-51,-111,14,11,21,
21340617897,12,127,18,1,22,-14,1,5,
21340617897,-84,49,-5,-50,38,-14,-23,-33,
21340625493,8,-23,-1,29,42,12,-3,6,
21340625493,-15,27,-50,60,63,3,-2,-11,
21340640611,9,3,105,111,127,54,15,11,
21340640611,4,21,-36,-76,-62,30,8,10,
21340655603,-32,-63,23,-43,-45,20,-16,-24,
21340655603,73,-90,-28,75,-12,1,5,28,
21340663038,-8,102,79,59,-33,-31,17,18,
21340663038,-18,72,-27,-9,74,3,-6,-21,
21340678044,30,-76,-32,119,82,18,3,8,
21340678044,-9,-21,74,54,124,54,7,4,
21340692937,-36,34,-65,-69,-35,31,-7,-24,
21340692937,15,-36,78,79,-122,-34,-5,-4,
21340700644,-2,28,50,-39,-28,-19,-1,1,
21340700644,-13,-26,-71,-79,-109,-17,-8,-10,
21340715639,17,29,75,-64,-16,39,5,-4,
21340715639,-6,-63,-63,-72,-110,-7,1,-4,
21340730657,10,-36,-45,-69,-83,-16,-3,2,
21340730657,-10,6,-32,-120,-128,-52,4,7,
21340738034,-9,-11,-97,-91,-10,-6,-7,5,
21340738034,-27,68,0,94,95,18,-2,-14,
21340752972,4,-3,19,-6,127,54,10,-12,
21340752972,-30,-47,-1,119,-23,-5,-20,-34,
21340767905,51,-66,-36,-128,-128,-38,21,40,
21340767905,58,62,46,-99,-128,-76,-3,41,
21340783008,-34,-114,-118,-89,-128,-65,-23,-38,
21340783008,7,-117,-69,103,127,38,-1,1,
21340798126,38,-14,33,75,77,-21,13,26,
21340798126,50,41,78,59,46,32,32,39,
21340805609,9,-4,-17,105,20,12,-10,0,
21340805609,11,44,54,-87,-72,-6,16,12,
21340820534,1,45,49,101,-78,6,12,22,
21340820534,1,6,69,25,22,17,0,-9,
21340835505,-42,108,17,74,127,16,-18,-36,
21340835505,-4,-75,75,127,-31,9,-8,-3,
21340850504,-10,-64,-68,-33,-85,-27,11,2,
21340850504,17,-19,87,33,-11,-54,-2,11,
21340857985,18,3,3,38,95,99,16,18,
21340857985,-34,-18,-85,-33,1,12,-3,-22,
21340873120,20,-38,-11,-44,-27,-4,-6,2,
21340873120,2,9,29,16,40,43,2,-4,
21340880632,15,-8,60,-95,-111,-22,19,15,
21340880632,-14,31,-9,-97,-79,-4,3,-5,
21340895592,15,-15,-31,-43,113,16,1,-2,
21340895592,-20,-61,-79,-100,-47,-31,-6,-10,
21340910419,18,26,-67,71,127,76,11,5,
21340910419,-62,-22,102,107,-49,-2,-18,-23,
21340917972,1,-51,-23,7,99,-12,-10,-20,
21340917972,49,93,78,34,-119,-24,5,31,
21340933048,-7,13,-21,-13,50,16,12,-2,
21340933048,17,-66,-114,-49,97,37,7,13,
21340940394,-7,98,46,29,58,-27,-4,7,
21340940394,-15,-51,28,15,8,-15,-11,-26,
21340955519,-4,-71,-59,-85,-128,-22,-1,0,
21340955519,5,-45,-48,-75,1,-8,10,17,
21340970406,3,13,-4,-65,-112,-11,0,12,
21340970406,-31,-7,-128,-128,-84,-34,-22,-24,
21340977967,10,-82,28,107,41,18,-10,-7,
21340977967,31,121,114,127,127,49,17,26,
21340993008,-20,68,121,97,127,61,12,-16,
21340993008,-7,-97,-66,-65,-79,-11,-5,-10,
21341000658,-18,46,-28,-78,-128,-67,-24,-6,
21341000658,-27,74,31,0,-48,-18,2,-18,
21341015612,7,-23,-60,-17,-41,-18,2,0,
21341015612,-11,-26,50,40,-54,-18,-3,-3,
21341030491,27,75,59,-35,35,9,8,17,
21341030491,39,6,42,0,-80,-12,3,11,
21341037910,-34,-52,-53,-91,85,5,-13,-21,
21341037910,-8,36,-15,68,55,18,-9,-10,
21341052955,-28,-20,-24,31,50,12,-5,-19,
21341052955,36,75,65,16,-45,-27,9,21,
21341060621,-73,17,68,64,24,15,-7,-19,
21341060621,-13,20,17,43,15,28,-21,-30,
21341075643,39,95,44,-10,42,16,18,32,
21341075643,-1,-90,-94,-128,-64,-40,-14,-5,
21341090617,-19,17,20,32,-117,-33,-13,-14,
21341090617,-29,-50,-57,-128,-115,-66,-18,-16,
21341097905,22,15,-45,-96,-112,0,11,11,
21341097905,21,-8,42,48,127,78,19,27,
21341112965,25,-43,64,48,-128,10,-3,5,
21341112965,-12,-58,-32,-32,64,17,5,1,
21341120436,-1,119,127,127,-73,-5,10,13,
21341120436,0,-34,-60,-16,106,-6,-10,-19,
21341135385,-7,23,-42,-114,-16,-33,-7,-9,
21341135385,15,29,12,45,-6,-14,4,10,
21341150577,-7,72,84,84,19,6,12,25,
21341150577,-58,-41,-117,-109,4,32,-10,-37,
21341158132,34,-126,-64,-44,-102,-57,-12,0,
21341158132,41,108,93,68,18,25,21,48,
21341173153,2,-24,-58,-1,80,27,-1,-20,
21341173153,31,47,41,-22,-14,-34,0,15,
21341180465,-96,47,30,70,-88,7,-16,-44,
21341180465,-24,-54,-108,-128,-128,-82,-27,-17,
21341195727,57,-128,-108,-115,-102,6,16,7,
21341195727,-33,107,95,-16,117,-3,-12,-8,
21341210408,-12,85,-50,7,-128,-40,-16,-9,
21341210408,-23,-56,-75,-81,-73,-58,-18,-14,
21341217990,25,65,29,32,34,-14,-5,5,
21341217990,-10,-40,9,67,48,111,21,-6,
21341233000,-28,-69,-12,-103,-128,-46,-13,-11,
21341233000,28,87,99,-24,-43,-15,14,20,
21341240662,-44,51,78,67,109,23,-20,-30,
21341240662,-3,-105,-128,-128,-128,-61,-5,-12,
21341255513,13,12,-17,-79,120,8,9,8,
21341255513,-40,-23,-40,127,87,58,-17,-40,
21341270633,-5,5,91,61,-101,9,-4,-18,
21341270633,44,-128,-128,-21,96,-2,6,22,
21341278128,-17,84,75,-75,-128,-75,-14,1,
21341278128,2,36,-9,33,22,-21,17,25,
21341292889,-28,4,15,-72,71,73,-8,-29,
21341292889,0,-102,-77,10,-59,18,11,-3,
21341300622,35,-75,-33,-43,-61,12,8,10,
21341300622,48,61,51,-53,-128,-86,5,33,
21341322999,-35,-128,-128,-87,-78,-19,-25,-36,
21341322999,44,-94,8,-31,-128,-36,-16,12,
21341337962,40,82,64,51,-1,10,43,54,
21341337962,6,52,-16,-89,38,15,9,9,
21341345678,-32,33,38,127,-99,-10,-20,-27,
21341345678,4,-128,-110,-42,34,-1,-3,-5,
21341368035,-15,17,-99,15,106,38,-2,-13,
21341368035,-32,-37,-21,-39,-75,-35,-13,-24,
21341383110,42,-60,-3,47,-1,1,17,23,
21341383110,8,61,55,53,15,27,1,1,
21341405585,-7,-112,-128,-50,-119,-38,-11,-12,
21341405585,5,-48,-2,-58,-86,-35,1,15,
21341420459,-2,-17,88,-10,97,-18,0,6,
21341420459,-20,127,127,53,-67,-24,-18,-14,
21341428183,18,-91,-112,-128,-59,-9,-1,12,
21341428183,-29,95,41,-42,-18,-13,0,-13,
21341442886,-19,112,89,46,-73,-33,-3,7,
21341442886,-15,63,-31,-83,91,53,7,-11,
21341465439,85,-73,43,35,39,26,41,45,
21341465439,-36,77,117,92,78,-7,-7,3,
21341480609,-67,8,-91,-93,-38,-8,-8,-35,
21341480609,-34,-108,-106,-55,-15,-48,-23,-23,
21341488121,34,69,-49,-82,122,17,14,22,
21341488121,34,-30,94,92,59,49,5,5,
21341502905,-12,-3,-19,28,63,62,-6,-18,
21341502905,-7,-70,-106,-81,-44,-8,7,5,
21341517937,31,-45,-96,-128,-112,-49,-8,5,
21341517937,6,-24,60,51,-79,-1,-2,5,
21341533175,23,-10,-21,-39,-112,-6,10,6,
21341533175,37,-122,-47,9,107,5,19,34,
21341540644,21,54,72,5,60,55,18,6,
21341540644,-47,102,110,110,-53,17,0,-3,
21341555498,-32,28,-18,-2,-86,-26,-22,-34,
21341555498,11,-36,-7,61,70,31,4,0,
21341563133,-2,32,0,-6,4,-31,-7,6,
21341563133,6,-35,-92,-128,-75,-27,9,2,
21341578074,-35,-56,-61,-128,-128,-116,-24,-9,
21341578074,37,120,123,127,127,86,20,28,
21341592992,-18,2,-100,-20,-34,-23,-6,2,
21341592992,5,-13,-46,-83,-48,-20,-3,-9,
21341600698,16,-34,89,32,11,53,18,6,
21341600698,-54,95,96,42,47,-13,-15,-7,
21341615464,0,-9,-46,87,43,23,-7,-16,
21341615464,-25,-72,-78,-6,-52,-22,-7,-16,
21341622888,-14,-4,-61,-115,-128,-66,-17,-11,
21341622888,51,-75,21,127,127,27,16,24,
21341637976,23,58,111,2,92,47,19,17,
21341637976,-19,65,49,24,76,27,-4,-10,
21341653056,13,85,127,127,-114,-17,3,19,
21341653056,-19,2,-61,-78,-85,2,1,-17,
21341660523,-29,-59,-76,-84,58,-42,-10,-14,
21341660523,19,97,-3,62,91,64,12,1,
21341675654,4,-25,4,-3,127,44,2,-4,
21341675654,0,-15,-43,-26,-78,7,0,8,
21341682961,-11,25,74,49,-70,-31,-13,-10,
21341682961,5,60,79,54,-94,-48,-6,9,
21341698163,22,-67,-51,-64,-92,-16,2,10,
21341698163,-38,-5,55,127,-28,9,-2,-13,
21341713124,0,47,6,78,116,-16,-7,2,
21341713124,-2,87,121,66,99,57,18,5,
21341720436,-18,26,-91,-128,-128,-10,-11,-16,
21341720436,-10,-96,-43,2,127,-13,-2,-11,
21341735472,-1,-47,-10,-117,-30,-2,-3,-2,
21341735472,37,3,44,41,91,-9,0,16,
21341742964,-62,101,103,91,-41,18,-3,-13,
21341742964,11,-15,-76,-107,79,-5,-11,-21,
21341765650,25,-41,67,76,-104,9,15,23,
21341765650,-28,-11,8,65,15,-4,-22,-29,
21341780647,5,-50,0,127,15,16,0,-6,
21341780647,10,-88,-112,-123,-128,-14,6,15,
21341788002,6,41,75,74,126,3,6,16,
21341788002,-22,67,-2,-90,-128,-14,7,2,
21341803133,-10,-30,3,9,127,12,-13,-22,
21341803133,45,-87,-48,-128,-15,5,8,14,
21341810630,14,23,-38,-98,-76,-2,1,9,
21341810630,-70,127,69,84,-32,-33,-15,-26,
21341818118,7,-99,-128,-128,-50,-14,2,-5,
21341818118,29,-42,5,6,-46,-11,-5,12,
21341840727,7,-33,-60,82,-96,-33,-2,2,
21341840727,0,-41,31,77,84,55,5,-9,
21341847913,6,20,32,-64,-18,29,1,7,
21341847913,17,2,57,105,-2,12,14,14,
21341863060,-8,69,54,-128,-128,-61,-15,0,
21341863060,6,58,0,76,73,35,21,10,
21341870485,-12,-59,-23,26,31,3,-4,-12,
21341870485,23,-72,-128,-128,-102,-22,1,10,
21341893238,43,49,103,82,6,11,24,34,
21341893238,-57,109,69,15,29,42,-8,-21,
21341900713,-40,-63,-86,-91,-128,-67,-39,-37,
21341900713,1,-45,-18,24,127,30,20,8,
21341915686,-7,-50,-51,85,-45,16,-10,-11,
21341915686,12,-114,-116,-128,-128,-79,-17,-5,
21341923135,13,17,-12,-64,89,37,14,13,
21341923135,-11,29,101,84,0,-5,-13,-6,
21341938131,-37,46,0,64,70,43,-6,-17,
21341938131,-20,14,-26,-3,-11,-36,-28,-25,
21341952920,-33,44,73,77,73,26,8,4,
21341952920,3,-51,-95,-128,-128,-34,-8,-3,
21341960506,23,-93,-65,-67,37,4,15,10,
21341960506,15,51,-3,8,-9,28,13,9,
21341975390,-9,44,39,82,20,0,-10,-3,
21341975390,-17,-111,-128,-128,-128,-77,-16,-9,
21341982957,4,25,-12,-3,-110,-99,-23,1,
21341982957,-2,85,82,42,88,83,29,17,
21341998116,20,22,111,106,101,54,10,9,
21341998116,11,-58,-84,-117,-128,-54,0,5,
21342013140,11,-36,-38,52,6,-30,1,13,
21342013140,-4,8,-20,19,117,6,4,5,
21342020599,-14,35,15,125,-38,-17,-7,-8,
21342020599,2,45,57,43,127,32,-1,4,
21342035591,11,-91,-117,-106,-53,-15,3,1,
21342035591,16,46,3,-128,-68,-85,-14,-3,
21342042896,-21,127,127,90,29,22,15,23,
21342042896,-63,-15,-61,-108,38,20,-31,-48,
21342057857,-18,70,75,-1,-70,-31,-6,-15,
21342057857,10,-64,-68,-67,-59,-1,-2,-10,
21342073010,-38,17,68,-126,-55,-52,-19,-15,
21342073010,4,102,106,116,-128,-16,2,2,
21342080623,31,-70,-91,-101,-84,22,16,17,
21342080623,-13,-90,-29,127,60,28,-5,-8,
21342095465,46,-24,-38,-91,18,26,15,19,
21342095465,-34,75,102,85,90,47,1,-2,
21342103097,13,-23,-54,-128,-128,-16,1,-3,
21342103097,-4,38,62,-70,-128,-89,-19,-9,
21342117912,27,2,40,89,-55,-12,4,13,
21342117912,9,51,1,-14,-46,25,9,11,
21342132925,5,-14,-44,-61,8,-19,-5,2,
21342132925,-6,8,30,-10,-31,-5,-3,-6,
21342140686,16,-74,-56,-89,-64,-29,-9,-2,
21342140686,24,1,46,37,-128,-14,12,25,
21342155590,-23,103,127,90,26,-7,2,11,
21342155590,6,49,36,22,85,33,3,1,
21342163022,-39,-55,-31,27,-48,-18,-21,-36,
21342163022,-16,53,-12,-57,-77,-46,-9,-5,
21342178128,-2,-22,4,-78,-28,-28,-7,-4,
21342178128,32,-21,-27,-24,42,32,14,22,
21342193088,16,-21,22,5,54,-12,1,2,
21342193088,22,86,38,-21,-74,14,16,16,
21342200644,-18,19,64,29,-12,-16,-4,5,
21342200644,-29,-5,12,5,9,-26,-16,-22,
21342215499,47,-57,-95,-94,-2,11,19,30,
21342215499,-21,52,98,62,16,-19,-7,1,
21342223073,-30,38,-114,-70,-97,-8,-9,-31,
21342223073,-10,21,54,32,107,9,0,-2,
21342245463,15,116,117,120,123,22,12,26,
21342245463,37,-14,-61,-39,71,49,26,23,
21342260440,9,-106,-25,98,-108,-5,-4,0,
21342260440,-22,57,67,-22,-104,-50,-8,-1,
21342267871,2,70,75,45,110,75,11,6,
21342267871,-37,-30,3,-62,-97,-25,-25,-35,
21342290592,-7,-48,-79,-128,-115,-52,-7,-5,
21342290592,30,16,-22,42,43,0,16,25,
21342305359,56,-74,63,-23,-34,-46,8,33,
21342305359,-29,76,100,127,113,58,4,-10,
21342320478,-44,40,-53,-128,-128,-57,-33,-40,
21342320478,4,-1,-49,101,127,35,0,-4,
21342328132,5,-95,-53,-20,-3,4,2,-7,
21342328132,20,-58,-116,-111,-128,-38,-4,8,
21342335448,4,82,73,109,10,-8,8,17,
21342335448,-3,15,110,66,111,38,8,-5,
21342342967,-15,15,-84,-118,-106,-8,-5,-8,
21342342967,18,-11,32,69,-43,-52,-12,-3,
21342358109,-13,7,-46,-59,117,20,3,-7,
21342358109,41,34,43,75,-83,-17,3,16,
21342372981,-27,34,-110,-128,-116,-72,-15,3,
21342372981,-16,-37,-37,9,-56,-25,-9,-9,
21342380591,-35,61,60,108,-128,-62,-21,-20,
21342380591,-16,-49,-70,53,125,100,26,-4,
21342395466,44,-48,77,24,19,25,8,11,
21342395466,42,79,127,79,-110,23,23,21,
21342403118,-15,49,-8,-128,-100,-18,-1,-1,
21342403118,-34,-52,-94,-98,-128,-60,-26,-25,
21342417999,5,-39,-69,-57,-37,-22,-4,7,
21342417999,27,-59,21,93,-57,6,3,12,
21342433149,3,69,39,57,86,17,-15,-9,
21342433149,-60,7,30,-22,13,-12,-9,-20,
21342440677,38,50,45,7,-3,-11,13,24,
21342440677,-50,19,-107,-33,98,23,-13,-41,
21342455577,20,-29,77,60,47,27,8,0,
21342455577,25,-75,16,63,106,46,4,3,
21342470615,-22,8,64,-29,-46,-4,-9,-16,
21342470615,-21,27,3,-127,-94,-36,-6,3,
21342485461,22,-23,24,11,37,8,9,16,
21342485461,14,32,127,113,-12,-16,5,18,
21342500598,10,8,58,44,-9,34,16,7,
21342500598,12,-15,-52,-101,-12,-3,3,1,
21342507934,12,56,-15,-81,-18,-16,-10,4,
21342507934,-48,-12,-76,-10,-54,-25,-14,-22,
21342515435,-28,-17,-51,-85,15,-26,-15,-10,
21342515435,16,-5,74,77,-128,16,5,2,
21342522896,10,-67,26,83,127,63,9,0,
21342522896,3,80,127,127,127,37,9,13,
21342537968,-9,37,24,127,127,62,10,-2,
21342537968,-6,-2,-71,-112,-108,-27,-13,-5,
21342553018,11,-8,61,-84,-127,-32,-2,5,
21342553018,-37,123,103,85,33,13,-1,-5,
21342560679,9,-2,-64,-97,-128,-33,6,2,
21342560679,-1,-13,-69,-11,102,-14,-6,-2,
21342575620,22,-103,-76,-96,-46,-8,3,15,
21342575620,50,-74,-29,-107,-105,-34,6,16,
21342582902,-92,105,79,106,127,60,-24,-39,
21342582902,-22,84,103,15,23,8,4,-2,
21342598198,-18,-61,-86,-62,-93,1,4,-13,
21342598198,17,-25,-20,123,127,29,8,9,
21342605513,44,-55,42,-1,-37,-17,9,14,
21342605513,-32,28,67,63,97,39,-3,-11,
21342620473,61,-74,-28,-64,-128,-32,15,31,
21342620473,46,-3,45,40,75,37,24,40,
21342635488,-19,117,65,50,127,29,-2,-13,
21342635488,26,19,-31,-5,-95,-42,-7,-6,
21342643093,-33,-46,-18,-59,125,15,12,-2,
21342643093,-14,59,81,35,-8,12,-4,-16,
21342657884,16,-33,-81,-66,-57,9,4,13,
21342657884,-40,0,85,73,62,0,-13,-11,
21342665489,28,59,19,82,45,16,-1,2,
21342665489,44,-128,-118,-128,-91,-70,-4,8,
21342688066,-13,-98,-113,-11,-92,-53,-8,-7,
21342688066,-10,105,27,60,-54,3,-5,-12,
21342702935,17,-23,-30,-8,-88,-39,-2,4,
21342702935,18,6,-41,-65,-69,-39,11,32,
21342710648,-35,117,91,114,110,0,-19,-14,
21342710648,17,-118,-127,-128,-67,32,-4,-10,
21342725644,11,-31,-41,-55,-109,-10,13,11,
21342725644,-21,107,125,117,127,28,5,-11,
21342740507,3,28,-18,-57,-27,-5,0,10,
21342740507,-6,32,31,8,7,-2,5,6,
21342755369,-15,32,-1,56,75,13,-10,-7,
21342755369,-15,-85,-126,-109,-18,-8,-14,-15,
21342763159,5,2,73,28,-108,-15,5,6,
21342763159,7,-47,-50,-6,71,2,3,3,
21342778104,18,-48,29,-47,-128,-94,-4,3,
21342778104,17,107,127,127,127,96,9,18,
21342800670,-5,24,-47,-128,-59,24,5,-6,
21342800670,-4,-44,-124,-107,-128,-42,-6,-1,
21342815478,-16,-45,-23,11,114,-17,-7,-8,
21342815478,-24,-121,78,83,-12,-15,-7,-14,
21342830588,-1,-102,-92,-97,-61,-4,-3,-13,
21342830588,37,-5,49,50,-63,-40,4,26,
21342837976,28,-12,-16,12,71,41,18,27,
21342837976,35,30,67,127,-29,-23,-8,1,
21342868018,-8,-71,-55,-49,71,26,-6,-24,
21342868018,9,26,60,4,-11,-19,5,8,
21342875447,7,-41,-38,32,67,62,1,-6,
21342875447,-1,-106,-84,-104,-127,-31,-18,-4,
21342890504,-16,35,41,127,-36,-40,-10,4,
21342890504,11,59,4,-55,-127,-3,2,6,
21342898111,-31,-64,-124,-128,-1,-20,-5,-18,
21342898111,5,-20,-46,101,113,6,3,11,
21342913060,63,71,127,82,-36,27,21,28,
21342913060,-108,101,76,46,42,-14,-36,-61,
21342935483,-11,-31,-75,-111,-119,-116,-19,-4,
21342935483,23,3,-48,83,127,117,19,2,
21342943128,-40,-42,-30,-63,-128,-35,-12,-13,
21342943128,78,-128,-75,-88,10,-5,18,31,
21342950682,-12,-113,-110,-128,-101,-37,-17,-20,
21342950682,4,-74,-82,-78,-128,-18,2,7,
21342965493,22,-87,-125,-115,-98,-64,6,15,
21342965493,17,-43,20,49,80,71,-2,2,
