timestamp,roll,pitch,yaw,
21339970497,226,170,291,
21339997661,226,170,291,
21340009395,226,169,291,
21340030606,226,169,291,
21340056238,226,169,291,
21340068576,226,169,291,
21340092666,226,169,291,
21340114031,226,169,291,
21340152035,226,169,291,
21340158173,226,169,291,
21340212132,226,169,291,
21340240830,226,169,291,
21340255512,226,169,291,
21340271941,226,169,290,
21340285608,226,169,290,
21340300567,226,169,290,
21340332614,226,169,290,
21340353062,226,169,290,
21340368452,226,169,290,
21340384363,226,169,290,
21340405704,226,169,290,
21340420982,226,169,290,
21340443280,226,169,290,
21340465835,226,170,290,
21340482089,226,170,290,
21340495709,226,170,290,
21340533207,226,170,290,
21340548045,226,170,290,
21340570515,226,170,290,
21340585632,226,170,290,
21340600708,226,170,290,
21340623238,226,170,290,
21340653074,226,170,290,
21340690402,226,170,289,
21340705709,226,170,289,
21340720517,226,170,289,
21340742938,226,169,289,
21340765663,227,169,289,
21340788117,227,169,289,
21340810635,227,168,289,
21340832946,227,168,289,
21340855558,227,168,289,
21340863228,227,168,289,
21340885459,227,168,289,
21340907977,227,168,289,
21340923179,227,167,289,
21340945630,227,167,289,
21340975512,227,167,289,
21340990677,227,167,289,
21341013188,227,167,290,
21341028164,227,168,290,
21341043151,227,168,290,
21341073216,227,168,290,
21341103012,227,168,290,
21341118104,227,168,290,
21341140477,227,168,290,
21341155699,227,168,290,
21341170560,227,168,290,
21341185581,227,168,290,
21341215546,227,168,290,
21341230501,227,168,290,
21341245691,227,168,290,
21341268025,227,168,290,
21341283183,227,168,290,
21341313163,226,169,291,
21341343035,227,169,291,
21341358168,227,169,291,
21341373089,227,169,291,
21341402926,227,170,291,
21341425733,227,169,291,
21341447964,227,169,291,
21341463150,227,169,291,
21341493110,227,169,291,
21341515686,227,168,291,
21341530714,227,168,291,
21341545683,227,168,291,
21341575511,227,168,291,
21341598183,227,167,291,
21341627983,227,167,291,
21341650688,227,167,291,
21341665479,227,167,291,
21341688074,227,167,291,
21341710680,227,166,291,
21341725658,227,166,291,
21341748196,227,166,291,
21341770684,227,166,291,
21341785670,227,166,291,
21341807994,227,166,291,
21341838210,227,166,291,
21341853043,227,166,291,
21341875478,227,166,291,
21341890533,227,166,291,
21341905719,227,165,291,
21341928123,227,165,291,
21341950569,227,165,291,
21341973125,227,165,291,
21341988192,226,165,291,
21342010672,226,165,291,
21342033196,227,165,291,
21342047974,227,165,291,
21342070754,227,165,291,
21342092934,226,165,291,
21342108062,226,165,291,
21342130539,226,165,291,
21342153092,227,165,291,
21342182952,227,165,291,
21342205731,227,165,291,
21342228255,227,164,291,
21342250701,227,164,291,
21342280477,227,164,291,
21342303126,227,164,291,
21342325505,227,164,291,
21342340407,227,164,291,
21342370652,227,164,291,
21342393136,227,163,291,
21342415638,227,163,291,
21342445750,227,163,291,
21342483037,227,163,291,
21342520463,227,163,291,
21342528168,227,163,291,
21342550698,227,163,291,
21342580502,227,163,291,
21342595694,227,163,291,
21342618030,227,163,291,
21342633045,227,163,291,
21342648019,227,163,291,
21342670494,227,162,291,
21342708223,227,162,291,
21342730705,227,162,291,
21342745537,227,162,291,
21342760749,227,162,291,
21342767991,227,162,291,
21342798089,227,162,291,
21342820661,227,162,291,
21342835549,227,163,291,
21342850719,227,163,291,
21342873156,227,163,291,
21342918132,227,163,291,
21342940468,227,163,291,
